2.6945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.8297 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
123.8297 	EXP 	WinMsg_2: height = 0.04
123.8297 	EXP 	WinMsg_2: height = 0.04
123.8297 	EXP 	WinMsg_2: height = 0.04
123.8297 	EXP 	WinMsg_2: text = 'You won $2.50!'
123.8297 	EXP 	LeftHalf_3: autoDraw = True
123.8297 	EXP 	RightHalf_3: autoDraw = True
123.8297 	EXP 	Safe_3: autoDraw = True
123.8297 	EXP 	Top_3: autoDraw = True
123.8297 	EXP 	Bottom_3: autoDraw = True
123.8297 	EXP 	SafeText_3: autoDraw = True
123.8297 	EXP 	TopText_3: autoDraw = True
123.8297 	EXP 	BottomText_3: autoDraw = True
123.8297 	EXP 	Total_3: autoDraw = True
123.8297 	EXP 	Win_3: autoDraw = True
123.8297 	EXP 	WinMsg_2: autoDraw = True
125.7995 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
125.7998 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
125.8140 	EXP 	LeftHalf_3: autoDraw = False
125.8140 	EXP 	RightHalf_3: autoDraw = False
125.8140 	EXP 	Safe_3: autoDraw = False
125.8140 	EXP 	Top_3: autoDraw = False
125.8140 	EXP 	Bottom_3: autoDraw = False
125.8140 	EXP 	SafeText_3: autoDraw = False
125.8140 	EXP 	TopText_3: autoDraw = False
125.8140 	EXP 	BottomText_3: autoDraw = False
125.8140 	EXP 	Total_3: autoDraw = False
125.8140 	EXP 	Win_3: autoDraw = False
125.8140 	EXP 	WinMsg_2: autoDraw = False
125.8140 	EXP 	Cross: autoDraw = True
127.4818 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.3), ('TopAmt', -0.55), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.8), ('Rating', 0)])
127.5142 	EXP 	Cross: autoDraw = False
127.5142 	EXP 	Cross: autoDraw = False
127.5142 	EXP 	SafeText: height = 0.06
127.5142 	EXP 	SafeText: height = 0.06
127.5142 	EXP 	SafeText: height = 0.06
127.5142 	EXP 	SafeText: text = '$-0.30'
127.5142 	EXP 	TopText: height = 0.06
127.5142 	EXP 	TopText: height = 0.06
127.5142 	EXP 	TopText: height = 0.06
127.5142 	EXP 	TopText: text = '$-0.55'
127.5142 	EXP 	BottomText: height = 0.06
127.5142 	EXP 	BottomText: height = 0.06
127.5142 	EXP 	BottomText: height = 0.06
127.5142 	EXP 	BottomText: text = '$0.00'
127.5142 	EXP 	Win: height = 0.03
127.5142 	EXP 	Win: height = 0.03
127.5142 	EXP 	Win: height = 0.03
127.5142 	EXP 	Win: text = 'Total\n$11.10'
127.5142 	EXP 	LeftHalf: autoDraw = True
127.5142 	EXP 	RightHalf: autoDraw = True
127.5142 	EXP 	Safe: autoDraw = True
127.5142 	EXP 	Top: autoDraw = True
127.5142 	EXP 	Bottom: autoDraw = True
127.5142 	EXP 	SafeText: autoDraw = True
127.5142 	EXP 	TopText: autoDraw = True
127.5142 	EXP 	BottomText: autoDraw = True
127.5142 	EXP 	Total: autoDraw = True
127.5142 	EXP 	Win: autoDraw = True
129.9881 	DATA 	Mouse: Left button down, pos=(828,351)
130.0023 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.0024 	EXP 	New trial (rep=0, index=0): None
130.0321 	EXP 	LeftHalf: autoDraw = False
130.0321 	EXP 	RightHalf: autoDraw = False
130.0321 	EXP 	Safe: autoDraw = False
130.0321 	EXP 	Top: autoDraw = False
130.0321 	EXP 	Bottom: autoDraw = False
130.0321 	EXP 	SafeText: autoDraw = False
130.0321 	EXP 	TopText: autoDraw = False
130.0321 	EXP 	BottomText: autoDraw = False
130.0321 	EXP 	Total: autoDraw = False
130.0321 	EXP 	Win: autoDraw = False
130.0321 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
130.0321 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
130.0321 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
130.0321 	EXP 	SafeText_2: height = 0.06
130.0321 	EXP 	SafeText_2: height = 0.06
130.0321 	EXP 	SafeText_2: height = 0.06
130.0321 	EXP 	SafeText_2: text = '$-0.30'
130.0321 	EXP 	TopText_2: height = 0.06
130.0321 	EXP 	TopText_2: height = 0.06
130.0321 	EXP 	TopText_2: height = 0.06
130.0321 	EXP 	TopText_2: text = '$-0.55'
130.0321 	EXP 	BottomText_2: height = 0.06
130.0321 	EXP 	BottomText_2: height = 0.06
130.0321 	EXP 	BottomText_2: height = 0.06
130.0321 	EXP 	BottomText_2: text = '$0.00'
130.0321 	EXP 	Win_2: height = 0.03
130.0321 	EXP 	Win_2: height = 0.03
130.0321 	EXP 	Win_2: height = 0.03
130.0321 	EXP 	Win_2: text = 'Total\n$10.80'
130.0321 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
130.0321 	EXP 	WinMsg: height = 0.04
130.0321 	EXP 	WinMsg: height = 0.04
130.0321 	EXP 	WinMsg: height = 0.04
130.0321 	EXP 	WinMsg: text = 'You lost $-0.30!'
130.0321 	EXP 	LeftHalf_2: autoDraw = True
130.0321 	EXP 	RightHalf_2: autoDraw = True
130.0321 	EXP 	Safe_2: autoDraw = True
130.0321 	EXP 	Top_2: autoDraw = True
130.0321 	EXP 	Bottom_2: autoDraw = True
130.0321 	EXP 	SafeText_2: autoDraw = True
130.0321 	EXP 	TopText_2: autoDraw = True
130.0321 	EXP 	BottomText_2: autoDraw = True
130.0321 	EXP 	Total_2: autoDraw = True
130.0321 	EXP 	Win_2: autoDraw = True
130.0321 	EXP 	WinMsg: autoDraw = True
130.1381 	DATA 	Mouse:  Left button up, pos=(830,351)
132.0492 	EXP 	LeftHalf_2: autoDraw = False
132.0492 	EXP 	RightHalf_2: autoDraw = False
132.0492 	EXP 	Safe_2: autoDraw = False
132.0492 	EXP 	Top_2: autoDraw = False
132.0492 	EXP 	Bottom_2: autoDraw = False
132.0492 	EXP 	SafeText_2: autoDraw = False
132.0492 	EXP 	TopText_2: autoDraw = False
132.0492 	EXP 	BottomText_2: autoDraw = False
132.0492 	EXP 	Total_2: autoDraw = False
132.0492 	EXP 	Win_2: autoDraw = False
132.0492 	EXP 	WinMsg: autoDraw = False
132.0492 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
132.0492 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
132.0492 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
132.0492 	EXP 	SafeText_3: height = 0.06
132.0492 	EXP 	SafeText_3: height = 0.06
132.0492 	EXP 	SafeText_3: height = 0.06
132.0492 	EXP 	SafeText_3: text = '$-0.30'
132.0492 	EXP 	TopText_3: height = 0.06
132.0492 	EXP 	TopText_3: height = 0.06
132.0492 	EXP 	TopText_3: height = 0.06
132.0492 	EXP 	TopText_3: text = '$-0.55'
132.0492 	EXP 	BottomText_3: height = 0.06
132.0492 	EXP 	BottomText_3: height = 0.06
132.0492 	EXP 	BottomText_3: height = 0.06
132.0492 	EXP 	BottomText_3: text = '$0.00'
132.0492 	EXP 	Win_3: height = 0.03
132.0492 	EXP 	Win_3: height = 0.03
132.0492 	EXP 	Win_3: height = 0.03
132.0492 	EXP 	Win_3: text = 'Total\n$10.80'
132.0492 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
132.0492 	EXP 	WinMsg_2: height = 0.04
132.0492 	EXP 	WinMsg_2: height = 0.04
132.0492 	EXP 	WinMsg_2: height = 0.04
132.0492 	EXP 	WinMsg_2: text = 'You would have lost $-0.55!'
132.0492 	EXP 	LeftHalf_3: autoDraw = True
132.0492 	EXP 	RightHalf_3: autoDraw = True
132.0492 	EXP 	Safe_3: autoDraw = True
132.0492 	EXP 	Top_3: autoDraw = True
132.0492 	EXP 	Bottom_3: autoDraw = True
132.0492 	EXP 	SafeText_3: autoDraw = True
132.0492 	EXP 	TopText_3: autoDraw = True
132.0492 	EXP 	BottomText_3: autoDraw = True
132.0492 	EXP 	Total_3: autoDraw = True
132.0492 	EXP 	Win_3: autoDraw = True
132.0492 	EXP 	WinMsg_2: autoDraw = True
134.0192 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
134.0197 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
134.0336 	EXP 	LeftHalf_3: autoDraw = False
134.0336 	EXP 	RightHalf_3: autoDraw = False
134.0336 	EXP 	Safe_3: autoDraw = False
134.0336 	EXP 	Top_3: autoDraw = False
134.0336 	EXP 	Bottom_3: autoDraw = False
134.0336 	EXP 	SafeText_3: autoDraw = False
134.0336 	EXP 	TopText_3: autoDraw = False
134.0336 	EXP 	BottomText_3: autoDraw = False
134.0336 	EXP 	Total_3: autoDraw = False
134.0336 	EXP 	Win_3: autoDraw = False
134.0336 	EXP 	WinMsg_2: autoDraw = False
134.0336 	EXP 	Cross: autoDraw = True
135.8183 	EXP 	New trial (rep=0, index=11): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -0.34), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 2.0), ('Rating', 0)])
135.8511 	EXP 	Cross: autoDraw = False
135.8511 	EXP 	Cross: autoDraw = False
135.8511 	EXP 	SafeText: height = 0.06
135.8511 	EXP 	SafeText: height = 0.06
135.8511 	EXP 	SafeText: height = 0.06
135.8511 	EXP 	SafeText: text = '$-0.20'
135.8511 	EXP 	TopText: height = 0.06
135.8511 	EXP 	TopText: height = 0.06
135.8511 	EXP 	TopText: height = 0.06
135.8511 	EXP 	TopText: text = '$-0.34'
135.8511 	EXP 	BottomText: text = '$0.00'
135.8511 	EXP 	Win: height = 0.03
135.8511 	EXP 	Win: height = 0.03
135.8511 	EXP 	Win: height = 0.03
135.8511 	EXP 	Win: text = 'Total\n$10.80'
135.8511 	EXP 	LeftHalf: autoDraw = True
135.8511 	EXP 	RightHalf: autoDraw = True
135.8511 	EXP 	Safe: autoDraw = True
135.8511 	EXP 	Top: autoDraw = True
135.8511 	EXP 	Bottom: autoDraw = True
135.8511 	EXP 	SafeText: autoDraw = True
135.8511 	EXP 	TopText: autoDraw = True
135.8511 	EXP 	BottomText: autoDraw = True
135.8511 	EXP 	Total: autoDraw = True
135.8511 	EXP 	Win: autoDraw = True
137.2247 	DATA 	Mouse: Left button down, pos=(744,434)
137.2384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
137.2386 	EXP 	New trial (rep=0, index=0): None
137.2679 	EXP 	LeftHalf: autoDraw = False
137.2679 	EXP 	RightHalf: autoDraw = False
137.2679 	EXP 	Safe: autoDraw = False
137.2679 	EXP 	Top: autoDraw = False
137.2679 	EXP 	Bottom: autoDraw = False
137.2679 	EXP 	SafeText: autoDraw = False
137.2679 	EXP 	TopText: autoDraw = False
137.2679 	EXP 	BottomText: autoDraw = False
137.2679 	EXP 	Total: autoDraw = False
137.2679 	EXP 	Win: autoDraw = False
137.2679 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
137.2679 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
137.2679 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
137.2679 	EXP 	SafeText_2: height = 0.06
137.2679 	EXP 	SafeText_2: height = 0.06
137.2679 	EXP 	SafeText_2: height = 0.06
137.2679 	EXP 	SafeText_2: text = '$-0.20'
137.2679 	EXP 	TopText_2: height = 0.06
137.2679 	EXP 	TopText_2: height = 0.06
137.2679 	EXP 	TopText_2: height = 0.06
137.2679 	EXP 	TopText_2: text = '$-0.34'
137.2679 	EXP 	BottomText_2: text = '$0.00'
137.2679 	EXP 	Win_2: height = 0.03
137.2679 	EXP 	Win_2: height = 0.03
137.2679 	EXP 	Win_2: height = 0.03
137.2679 	EXP 	Win_2: text = 'Total\n$10.46'
137.2679 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
137.2679 	EXP 	WinMsg: height = 0.04
137.2679 	EXP 	WinMsg: height = 0.04
137.2679 	EXP 	WinMsg: height = 0.04
137.2679 	EXP 	WinMsg: text = ''
137.2679 	EXP 	LeftHalf_2: autoDraw = True
137.2679 	EXP 	RightHalf_2: autoDraw = True
137.2679 	EXP 	Safe_2: autoDraw = True
137.2679 	EXP 	Top_2: autoDraw = True
137.2679 	EXP 	Bottom_2: autoDraw = True
137.2679 	EXP 	SafeText_2: autoDraw = True
137.2679 	EXP 	TopText_2: autoDraw = True
137.2679 	EXP 	BottomText_2: autoDraw = True
137.2679 	EXP 	Total_2: autoDraw = True
137.2679 	EXP 	Win_2: autoDraw = True
137.2679 	EXP 	WinMsg: autoDraw = True
137.3738 	DATA 	Mouse:  Left button up, pos=(744,434)
139.2858 	EXP 	LeftHalf_2: autoDraw = False
139.2858 	EXP 	RightHalf_2: autoDraw = False
139.2858 	EXP 	Safe_2: autoDraw = False
139.2858 	EXP 	Top_2: autoDraw = False
139.2858 	EXP 	Bottom_2: autoDraw = False
139.2858 	EXP 	SafeText_2: autoDraw = False
139.2858 	EXP 	TopText_2: autoDraw = False
139.2858 	EXP 	BottomText_2: autoDraw = False
139.2858 	EXP 	Total_2: autoDraw = False
139.2858 	EXP 	Win_2: autoDraw = False
139.2858 	EXP 	WinMsg: autoDraw = False
139.2858 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
139.2858 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
139.2858 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
139.2858 	EXP 	SafeText_3: height = 0.06
139.2858 	EXP 	SafeText_3: height = 0.06
139.2858 	EXP 	SafeText_3: height = 0.06
139.2858 	EXP 	SafeText_3: text = '$-0.20'
139.2858 	EXP 	TopText_3: height = 0.06
139.2858 	EXP 	TopText_3: height = 0.06
139.2858 	EXP 	TopText_3: height = 0.06
139.2858 	EXP 	TopText_3: text = '$-0.34'
139.2858 	EXP 	BottomText_3: text = '$0.00'
139.2858 	EXP 	Win_3: height = 0.03
139.2858 	EXP 	Win_3: height = 0.03
139.2858 	EXP 	Win_3: height = 0.03
139.2858 	EXP 	Win_3: text = 'Total\n$10.46'
139.2858 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.2858 	EXP 	WinMsg_2: height = 0.04
139.2858 	EXP 	WinMsg_2: height = 0.04
139.2858 	EXP 	WinMsg_2: height = 0.04
139.2858 	EXP 	WinMsg_2: text = 'You lost $-0.34!'
139.2858 	EXP 	LeftHalf_3: autoDraw = True
139.2858 	EXP 	RightHalf_3: autoDraw = True
139.2858 	EXP 	Safe_3: autoDraw = True
139.2858 	EXP 	Top_3: autoDraw = True
139.2858 	EXP 	Bottom_3: autoDraw = True
139.2858 	EXP 	SafeText_3: autoDraw = True
139.2858 	EXP 	TopText_3: autoDraw = True
139.2858 	EXP 	BottomText_3: autoDraw = True
139.2858 	EXP 	Total_3: autoDraw = True
139.2858 	EXP 	Win_3: autoDraw = True
139.2858 	EXP 	WinMsg_2: autoDraw = True
141.2549 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
141.2553 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
141.2554 	EXP 	New trial (rep=0, index=0): None
141.2853 	EXP 	LeftHalf_3: autoDraw = False
141.2853 	EXP 	RightHalf_3: autoDraw = False
141.2853 	EXP 	Safe_3: autoDraw = False
141.2853 	EXP 	Top_3: autoDraw = False
141.2853 	EXP 	Bottom_3: autoDraw = False
141.2853 	EXP 	SafeText_3: autoDraw = False
141.2853 	EXP 	TopText_3: autoDraw = False
141.2853 	EXP 	BottomText_3: autoDraw = False
141.2853 	EXP 	Total_3: autoDraw = False
141.2853 	EXP 	Win_3: autoDraw = False
141.2853 	EXP 	WinMsg_2: autoDraw = False
141.2853 	EXP 	HowHappySlider: markerPos = None
141.2853 	EXP 	HowHappySlider: markerPos = None
141.2853 	EXP 	HowHappySlider: autoDraw = True
141.2853 	EXP 	UnHappy: autoDraw = True
141.2853 	EXP 	Happy: autoDraw = True
141.2853 	EXP 	SpacetoExit: autoDraw = True
141.8862 	DATA 	Keypress: space
142.4395 	DATA 	Mouse: Left button down, pos=(696,278)
142.4855 	EXP 	HowHappySlider: markerPos = 4.75
142.5188 	EXP 	HowHappySlider: markerPos = 4.75
142.5522 	EXP 	HowHappySlider: markerPos = 4.75
142.5855 	EXP 	HowHappySlider: markerPos = 4.75
142.5866 	DATA 	Mouse:  Left button up, pos=(696,278)
142.6188 	EXP 	HowHappySlider: markerPos = 4.75
142.7103 	DATA 	Keypress: space
142.7368 	EXP 	HowHappySlider: autoDraw = False
142.7368 	EXP 	UnHappy: autoDraw = False
142.7368 	EXP 	Happy: autoDraw = False
142.7368 	EXP 	SpacetoExit: autoDraw = False
142.7368 	EXP 	Cross: autoDraw = True
144.7230 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.6), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.06), ('Rating', 0)])
144.7541 	EXP 	Cross: autoDraw = False
144.7541 	EXP 	Cross: autoDraw = False
144.7541 	EXP 	SafeText: height = 0.06
144.7541 	EXP 	SafeText: height = 0.06
144.7541 	EXP 	SafeText: height = 0.06
144.7541 	EXP 	SafeText: text = '$0.00'
144.7541 	EXP 	TopText: height = 0.06
144.7541 	EXP 	TopText: height = 0.06
144.7541 	EXP 	TopText: height = 0.06
144.7541 	EXP 	TopText: text = '$-0.30'
144.7541 	EXP 	BottomText: height = 0.06
144.7541 	EXP 	BottomText: height = 0.06
144.7541 	EXP 	BottomText: height = 0.06
144.7541 	EXP 	BottomText: text = '$0.60'
144.7541 	EXP 	Win: height = 0.03
144.7541 	EXP 	Win: height = 0.03
144.7541 	EXP 	Win: height = 0.03
144.7541 	EXP 	Win: text = 'Total\n$10.46'
144.7541 	EXP 	LeftHalf: autoDraw = True
144.7541 	EXP 	RightHalf: autoDraw = True
144.7541 	EXP 	Safe: autoDraw = True
144.7541 	EXP 	Top: autoDraw = True
144.7541 	EXP 	Bottom: autoDraw = True
144.7541 	EXP 	SafeText: autoDraw = True
144.7541 	EXP 	TopText: autoDraw = True
144.7541 	EXP 	BottomText: autoDraw = True
144.7541 	EXP 	Total: autoDraw = True
144.7541 	EXP 	Win: autoDraw = True
145.4742 	DATA 	Mouse: Left button down, pos=(777,381)
145.4763 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.4765 	EXP 	New trial (rep=0, index=0): None
145.5048 	EXP 	LeftHalf: autoDraw = False
145.5048 	EXP 	RightHalf: autoDraw = False
145.5048 	EXP 	Safe: autoDraw = False
145.5048 	EXP 	Top: autoDraw = False
145.5048 	EXP 	Bottom: autoDraw = False
145.5048 	EXP 	SafeText: autoDraw = False
145.5048 	EXP 	TopText: autoDraw = False
145.5048 	EXP 	BottomText: autoDraw = False
145.5048 	EXP 	Total: autoDraw = False
145.5048 	EXP 	Win: autoDraw = False
145.5048 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
145.5048 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
145.5048 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
145.5048 	EXP 	SafeText_2: height = 0.06
145.5048 	EXP 	SafeText_2: height = 0.06
145.5048 	EXP 	SafeText_2: height = 0.06
145.5048 	EXP 	SafeText_2: text = '$0.00'
145.5048 	EXP 	TopText_2: height = 0.06
145.5048 	EXP 	TopText_2: height = 0.06
145.5048 	EXP 	TopText_2: height = 0.06
145.5048 	EXP 	TopText_2: text = '$-0.30'
145.5048 	EXP 	BottomText_2: height = 0.06
145.5048 	EXP 	BottomText_2: height = 0.06
145.5048 	EXP 	BottomText_2: height = 0.06
145.5048 	EXP 	BottomText_2: text = '$0.60'
145.5048 	EXP 	Win_2: text = 'Total\n$10.46'
145.5048 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
145.5048 	EXP 	WinMsg: height = 0.04
145.5048 	EXP 	WinMsg: height = 0.04
145.5048 	EXP 	WinMsg: height = 0.04
145.5048 	EXP 	WinMsg: text = 'You got $0.00!'
145.5048 	EXP 	LeftHalf_2: autoDraw = True
145.5048 	EXP 	RightHalf_2: autoDraw = True
145.5048 	EXP 	Safe_2: autoDraw = True
145.5048 	EXP 	Top_2: autoDraw = True
145.5048 	EXP 	Bottom_2: autoDraw = True
145.5048 	EXP 	SafeText_2: autoDraw = True
145.5048 	EXP 	TopText_2: autoDraw = True
145.5048 	EXP 	BottomText_2: autoDraw = True
145.5048 	EXP 	Total_2: autoDraw = True
145.5048 	EXP 	Win_2: autoDraw = True
145.5048 	EXP 	WinMsg: autoDraw = True
145.6106 	DATA 	Mouse:  Left button up, pos=(778,382)
147.5228 	EXP 	LeftHalf_2: autoDraw = False
147.5228 	EXP 	RightHalf_2: autoDraw = False
147.5228 	EXP 	Safe_2: autoDraw = False
147.5228 	EXP 	Top_2: autoDraw = False
147.5228 	EXP 	Bottom_2: autoDraw = False
147.5228 	EXP 	SafeText_2: autoDraw = False
147.5228 	EXP 	TopText_2: autoDraw = False
147.5228 	EXP 	BottomText_2: autoDraw = False
147.5228 	EXP 	Total_2: autoDraw = False
147.5228 	EXP 	Win_2: autoDraw = False
147.5228 	EXP 	WinMsg: autoDraw = False
147.5228 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
147.5228 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
147.5228 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
147.5228 	EXP 	SafeText_3: height = 0.06
147.5228 	EXP 	SafeText_3: height = 0.06
147.5228 	EXP 	SafeText_3: height = 0.06
147.5228 	EXP 	SafeText_3: text = '$0.00'
147.5228 	EXP 	TopText_3: height = 0.06
147.5228 	EXP 	TopText_3: height = 0.06
147.5228 	EXP 	TopText_3: height = 0.06
147.5228 	EXP 	TopText_3: text = '$-0.30'
147.5228 	EXP 	BottomText_3: height = 0.06
147.5228 	EXP 	BottomText_3: height = 0.06
147.5228 	EXP 	BottomText_3: height = 0.06
147.5228 	EXP 	BottomText_3: text = '$0.60'
147.5228 	EXP 	Win_3: text = 'Total\n$10.46'
147.5228 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
147.5228 	EXP 	WinMsg_2: height = 0.04
147.5228 	EXP 	WinMsg_2: height = 0.04
147.5228 	EXP 	WinMsg_2: height = 0.04
147.5228 	EXP 	WinMsg_2: text = 'You would have lost $-0.30!'
147.5228 	EXP 	LeftHalf_3: autoDraw = True
147.5228 	EXP 	RightHalf_3: autoDraw = True
147.5228 	EXP 	Safe_3: autoDraw = True
147.5228 	EXP 	Top_3: autoDraw = True
147.5228 	EXP 	Bottom_3: autoDraw = True
147.5228 	EXP 	SafeText_3: autoDraw = True
147.5228 	EXP 	TopText_3: autoDraw = True
147.5228 	EXP 	BottomText_3: autoDraw = True
147.5228 	EXP 	Total_3: autoDraw = True
147.5228 	EXP 	Win_3: autoDraw = True
147.5228 	EXP 	WinMsg_2: autoDraw = True
149.4916 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
149.4918 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
149.5059 	EXP 	LeftHalf_3: autoDraw = False
149.5059 	EXP 	RightHalf_3: autoDraw = False
149.5059 	EXP 	Safe_3: autoDraw = False
149.5059 	EXP 	Top_3: autoDraw = False
149.5059 	EXP 	Bottom_3: autoDraw = False
149.5059 	EXP 	SafeText_3: autoDraw = False
149.5059 	EXP 	TopText_3: autoDraw = False
149.5059 	EXP 	BottomText_3: autoDraw = False
149.5059 	EXP 	Total_3: autoDraw = False
149.5059 	EXP 	Win_3: autoDraw = False
149.5059 	EXP 	WinMsg_2: autoDraw = False
149.5059 	EXP 	Cross: autoDraw = True
150.5573 	EXP 	New trial (rep=0, index=13): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.6), ('TopAmt', 0.0), ('BottomAmt', 3.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.95), ('Rating', 0)])
150.5743 	EXP 	Cross: autoDraw = False
150.5743 	EXP 	Cross: autoDraw = False
150.5743 	EXP 	SafeText: height = 0.06
150.5743 	EXP 	SafeText: height = 0.06
150.5743 	EXP 	SafeText: height = 0.06
150.5743 	EXP 	SafeText: text = '$0.60'
150.5743 	EXP 	TopText: height = 0.06
150.5743 	EXP 	TopText: height = 0.06
150.5743 	EXP 	TopText: height = 0.06
150.5743 	EXP 	TopText: text = '$0.00'
150.5743 	EXP 	BottomText: height = 0.06
150.5743 	EXP 	BottomText: height = 0.06
150.5743 	EXP 	BottomText: height = 0.06
150.5743 	EXP 	BottomText: text = '$3.00'
150.5743 	EXP 	Win: text = 'Total\n$10.46'
150.5743 	EXP 	LeftHalf: autoDraw = True
150.5743 	EXP 	RightHalf: autoDraw = True
150.5743 	EXP 	Safe: autoDraw = True
150.5743 	EXP 	Top: autoDraw = True
150.5743 	EXP 	Bottom: autoDraw = True
150.5743 	EXP 	SafeText: autoDraw = True
150.5743 	EXP 	TopText: autoDraw = True
150.5743 	EXP 	BottomText: autoDraw = True
150.5743 	EXP 	Total: autoDraw = True
150.5743 	EXP 	Win: autoDraw = True
151.4268 	DATA 	Mouse: Left button down, pos=(618,401)
151.4289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
151.4291 	EXP 	New trial (rep=0, index=0): None
151.4573 	EXP 	LeftHalf: autoDraw = False
151.4573 	EXP 	RightHalf: autoDraw = False
151.4573 	EXP 	Safe: autoDraw = False
151.4573 	EXP 	Top: autoDraw = False
151.4573 	EXP 	Bottom: autoDraw = False
151.4573 	EXP 	SafeText: autoDraw = False
151.4573 	EXP 	TopText: autoDraw = False
151.4573 	EXP 	BottomText: autoDraw = False
151.4573 	EXP 	Total: autoDraw = False
151.4573 	EXP 	Win: autoDraw = False
151.4573 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
151.4573 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
151.4573 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
151.4573 	EXP 	SafeText_2: height = 0.06
151.4573 	EXP 	SafeText_2: height = 0.06
151.4573 	EXP 	SafeText_2: height = 0.06
151.4573 	EXP 	SafeText_2: text = '$0.60'
151.4573 	EXP 	TopText_2: height = 0.06
151.4573 	EXP 	TopText_2: height = 0.06
151.4573 	EXP 	TopText_2: height = 0.06
151.4573 	EXP 	TopText_2: text = '$0.00'
151.4573 	EXP 	BottomText_2: height = 0.06
151.4573 	EXP 	BottomText_2: height = 0.06
151.4573 	EXP 	BottomText_2: height = 0.06
151.4573 	EXP 	BottomText_2: text = '$3.00'
151.4573 	EXP 	Win_2: text = 'Total\n$10.46'
151.4573 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
151.4573 	EXP 	WinMsg: height = 0.04
151.4573 	EXP 	WinMsg: height = 0.04
151.4573 	EXP 	WinMsg: height = 0.04
