1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.5372 	EXP 	Total_2: autoDraw = True
193.5372 	EXP 	Win_2: autoDraw = True
193.5372 	EXP 	WinMsg: autoDraw = True
195.5403 	EXP 	LeftHalf_2: autoDraw = False
195.5403 	EXP 	RightHalf_2: autoDraw = False
195.5403 	EXP 	Safe_2: autoDraw = False
195.5403 	EXP 	Top_2: autoDraw = False
195.5403 	EXP 	Bottom_2: autoDraw = False
195.5403 	EXP 	SafeText_2: autoDraw = False
195.5403 	EXP 	TopText_2: autoDraw = False
195.5403 	EXP 	BottomText_2: autoDraw = False
195.5403 	EXP 	Total_2: autoDraw = False
195.5403 	EXP 	Win_2: autoDraw = False
195.5403 	EXP 	WinMsg: autoDraw = False
195.5403 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
195.5403 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
195.5403 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
195.5403 	EXP 	SafeText_3: height = 0.06
195.5403 	EXP 	SafeText_3: height = 0.06
195.5403 	EXP 	SafeText_3: height = 0.06
195.5403 	EXP 	SafeText_3: text = '$-0.60'
195.5403 	EXP 	TopText_3: height = 0.06
195.5403 	EXP 	TopText_3: height = 0.06
195.5403 	EXP 	TopText_3: height = 0.06
195.5403 	EXP 	TopText_3: text = '$-1.09'
195.5403 	EXP 	BottomText_3: height = 0.06
195.5403 	EXP 	BottomText_3: height = 0.06
195.5403 	EXP 	BottomText_3: height = 0.06
195.5403 	EXP 	BottomText_3: text = '$0.00'
195.5403 	EXP 	Win_3: height = 0.03
195.5403 	EXP 	Win_3: height = 0.03
195.5403 	EXP 	Win_3: height = 0.03
195.5403 	EXP 	Win_3: text = 'Total\n$3.34'
195.5403 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
195.5403 	EXP 	WinMsg_2: height = 0.04
195.5403 	EXP 	WinMsg_2: height = 0.04
195.5403 	EXP 	WinMsg_2: height = 0.04
195.5403 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
195.5403 	EXP 	LeftHalf_3: autoDraw = True
195.5403 	EXP 	RightHalf_3: autoDraw = True
195.5403 	EXP 	Safe_3: autoDraw = True
195.5403 	EXP 	Top_3: autoDraw = True
195.5403 	EXP 	Bottom_3: autoDraw = True
195.5403 	EXP 	SafeText_3: autoDraw = True
195.5403 	EXP 	TopText_3: autoDraw = True
195.5403 	EXP 	BottomText_3: autoDraw = True
195.5403 	EXP 	Total_3: autoDraw = True
195.5403 	EXP 	Win_3: autoDraw = True
195.5403 	EXP 	WinMsg_2: autoDraw = True
197.5228 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
197.5232 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
197.5388 	EXP 	LeftHalf_3: autoDraw = False
197.5388 	EXP 	RightHalf_3: autoDraw = False
197.5388 	EXP 	Safe_3: autoDraw = False
197.5388 	EXP 	Top_3: autoDraw = False
197.5388 	EXP 	Bottom_3: autoDraw = False
197.5388 	EXP 	SafeText_3: autoDraw = False
197.5388 	EXP 	TopText_3: autoDraw = False
197.5388 	EXP 	BottomText_3: autoDraw = False
197.5388 	EXP 	Total_3: autoDraw = False
197.5388 	EXP 	Win_3: autoDraw = False
197.5388 	EXP 	WinMsg_2: autoDraw = False
197.5388 	EXP 	Cross: autoDraw = True
199.4583 	EXP 	New trial (rep=0, index=28): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.33), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.69), ('Rating', 0)])
199.4767 	EXP 	Cross: autoDraw = False
199.4767 	EXP 	Cross: autoDraw = False
199.4767 	EXP 	SafeText: text = '$-0.60'
199.4767 	EXP 	TopText: height = 0.06
199.4767 	EXP 	TopText: height = 0.06
199.4767 	EXP 	TopText: height = 0.06
199.4767 	EXP 	TopText: text = '$-1.33'
199.4767 	EXP 	BottomText: text = '$0.00'
199.4767 	EXP 	Win: height = 0.03
199.4767 	EXP 	Win: height = 0.03
199.4767 	EXP 	Win: height = 0.03
199.4767 	EXP 	Win: text = 'Total\n$3.34'
199.4767 	EXP 	LeftHalf: autoDraw = True
199.4767 	EXP 	RightHalf: autoDraw = True
199.4767 	EXP 	Safe: autoDraw = True
199.4767 	EXP 	Top: autoDraw = True
199.4767 	EXP 	Bottom: autoDraw = True
199.4767 	EXP 	SafeText: autoDraw = True
199.4767 	EXP 	TopText: autoDraw = True
199.4767 	EXP 	BottomText: autoDraw = True
199.4767 	EXP 	Total: autoDraw = True
199.4767 	EXP 	Win: autoDraw = True
200.0079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
200.0080 	EXP 	New trial (rep=0, index=0): None
200.0095 	DATA 	Keypress: left
200.0257 	EXP 	LeftHalf: autoDraw = False
200.0257 	EXP 	RightHalf: autoDraw = False
200.0257 	EXP 	Safe: autoDraw = False
200.0257 	EXP 	Top: autoDraw = False
200.0257 	EXP 	Bottom: autoDraw = False
200.0257 	EXP 	SafeText: autoDraw = False
200.0257 	EXP 	TopText: autoDraw = False
200.0257 	EXP 	BottomText: autoDraw = False
200.0257 	EXP 	Total: autoDraw = False
200.0257 	EXP 	Win: autoDraw = False
200.0257 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
200.0257 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
200.0257 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
200.0257 	EXP 	SafeText_2: text = '$-0.60'
200.0257 	EXP 	TopText_2: height = 0.06
200.0257 	EXP 	TopText_2: height = 0.06
200.0257 	EXP 	TopText_2: height = 0.06
200.0257 	EXP 	TopText_2: text = '$-1.33'
200.0257 	EXP 	BottomText_2: text = '$0.00'
200.0257 	EXP 	Win_2: height = 0.03
200.0257 	EXP 	Win_2: height = 0.03
200.0257 	EXP 	Win_2: height = 0.03
200.0257 	EXP 	Win_2: text = 'Total\n$2.74'
200.0257 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
200.0257 	EXP 	WinMsg: text = 'You lost $-0.60!'
200.0257 	EXP 	LeftHalf_2: autoDraw = True
200.0257 	EXP 	RightHalf_2: autoDraw = True
200.0257 	EXP 	Safe_2: autoDraw = True
200.0257 	EXP 	Top_2: autoDraw = True
200.0257 	EXP 	Bottom_2: autoDraw = True
200.0257 	EXP 	SafeText_2: autoDraw = True
200.0257 	EXP 	TopText_2: autoDraw = True
200.0257 	EXP 	BottomText_2: autoDraw = True
200.0257 	EXP 	Total_2: autoDraw = True
200.0257 	EXP 	Win_2: autoDraw = True
200.0257 	EXP 	WinMsg: autoDraw = True
202.0556 	EXP 	LeftHalf_2: autoDraw = False
202.0556 	EXP 	RightHalf_2: autoDraw = False
202.0556 	EXP 	Safe_2: autoDraw = False
202.0556 	EXP 	Top_2: autoDraw = False
202.0556 	EXP 	Bottom_2: autoDraw = False
202.0556 	EXP 	SafeText_2: autoDraw = False
202.0556 	EXP 	TopText_2: autoDraw = False
202.0556 	EXP 	BottomText_2: autoDraw = False
202.0556 	EXP 	Total_2: autoDraw = False
202.0556 	EXP 	Win_2: autoDraw = False
202.0556 	EXP 	WinMsg: autoDraw = False
202.0556 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
202.0556 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
202.0556 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
202.0556 	EXP 	SafeText_3: text = '$-0.60'
202.0556 	EXP 	TopText_3: height = 0.06
202.0556 	EXP 	TopText_3: height = 0.06
202.0556 	EXP 	TopText_3: height = 0.06
202.0556 	EXP 	TopText_3: text = '$-1.33'
202.0556 	EXP 	BottomText_3: text = '$0.00'
202.0556 	EXP 	Win_3: height = 0.03
202.0556 	EXP 	Win_3: height = 0.03
202.0556 	EXP 	Win_3: height = 0.03
202.0556 	EXP 	Win_3: text = 'Total\n$2.74'
202.0556 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
202.0556 	EXP 	WinMsg_2: height = 0.04
202.0556 	EXP 	WinMsg_2: height = 0.04
202.0556 	EXP 	WinMsg_2: height = 0.04
202.0556 	EXP 	WinMsg_2: text = 'You would have lost $-1.33!'
202.0556 	EXP 	LeftHalf_3: autoDraw = True
202.0556 	EXP 	RightHalf_3: autoDraw = True
202.0556 	EXP 	Safe_3: autoDraw = True
202.0556 	EXP 	Top_3: autoDraw = True
202.0556 	EXP 	Bottom_3: autoDraw = True
202.0556 	EXP 	SafeText_3: autoDraw = True
202.0556 	EXP 	TopText_3: autoDraw = True
202.0556 	EXP 	BottomText_3: autoDraw = True
202.0556 	EXP 	Total_3: autoDraw = True
202.0556 	EXP 	Win_3: autoDraw = True
202.0556 	EXP 	WinMsg_2: autoDraw = True
204.0147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
204.0150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
204.0193 	EXP 	LeftHalf_3: autoDraw = False
204.0193 	EXP 	RightHalf_3: autoDraw = False
204.0193 	EXP 	Safe_3: autoDraw = False
204.0193 	EXP 	Top_3: autoDraw = False
204.0193 	EXP 	Bottom_3: autoDraw = False
204.0193 	EXP 	SafeText_3: autoDraw = False
204.0193 	EXP 	TopText_3: autoDraw = False
204.0193 	EXP 	BottomText_3: autoDraw = False
204.0193 	EXP 	Total_3: autoDraw = False
204.0193 	EXP 	Win_3: autoDraw = False
204.0193 	EXP 	WinMsg_2: autoDraw = False
204.0193 	EXP 	Cross: autoDraw = True
205.7007 	EXP 	New trial (rep=0, index=29): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.41), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.09), ('Rating', 1)])
205.7237 	EXP 	Cross: autoDraw = False
205.7237 	EXP 	Cross: autoDraw = False
205.7237 	EXP 	SafeText: height = 0.06
205.7237 	EXP 	SafeText: height = 0.06
205.7237 	EXP 	SafeText: height = 0.06
205.7237 	EXP 	SafeText: text = '$0.00'
205.7237 	EXP 	TopText: height = 0.06
205.7237 	EXP 	TopText: height = 0.06
205.7237 	EXP 	TopText: height = 0.06
205.7237 	EXP 	TopText: text = '$-0.50'
205.7237 	EXP 	BottomText: height = 0.06
205.7237 	EXP 	BottomText: height = 0.06
205.7237 	EXP 	BottomText: height = 0.06
205.7237 	EXP 	BottomText: text = '$0.41'
205.7237 	EXP 	Win: height = 0.03
205.7237 	EXP 	Win: height = 0.03
205.7237 	EXP 	Win: height = 0.03
205.7237 	EXP 	Win: text = 'Total\n$2.74'
205.7237 	EXP 	LeftHalf: autoDraw = True
205.7237 	EXP 	RightHalf: autoDraw = True
205.7237 	EXP 	Safe: autoDraw = True
205.7237 	EXP 	Top: autoDraw = True
205.7237 	EXP 	Bottom: autoDraw = True
205.7237 	EXP 	SafeText: autoDraw = True
205.7237 	EXP 	TopText: autoDraw = True
205.7237 	EXP 	BottomText: autoDraw = True
205.7237 	EXP 	Total: autoDraw = True
205.7237 	EXP 	Win: autoDraw = True
206.0975 	DATA 	Keypress: left
206.1003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
206.1004 	EXP 	New trial (rep=0, index=0): None
206.1171 	EXP 	LeftHalf: autoDraw = False
206.1171 	EXP 	RightHalf: autoDraw = False
206.1171 	EXP 	Safe: autoDraw = False
206.1171 	EXP 	Top: autoDraw = False
206.1171 	EXP 	Bottom: autoDraw = False
206.1171 	EXP 	SafeText: autoDraw = False
206.1171 	EXP 	TopText: autoDraw = False
206.1171 	EXP 	BottomText: autoDraw = False
206.1171 	EXP 	Total: autoDraw = False
206.1171 	EXP 	Win: autoDraw = False
206.1171 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.1171 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
206.1171 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
206.1171 	EXP 	SafeText_2: height = 0.06
206.1171 	EXP 	SafeText_2: height = 0.06
206.1171 	EXP 	SafeText_2: height = 0.06
206.1171 	EXP 	SafeText_2: text = '$0.00'
206.1171 	EXP 	TopText_2: height = 0.06
206.1171 	EXP 	TopText_2: height = 0.06
206.1171 	EXP 	TopText_2: height = 0.06
206.1171 	EXP 	TopText_2: text = '$-0.50'
206.1171 	EXP 	BottomText_2: height = 0.06
206.1171 	EXP 	BottomText_2: height = 0.06
206.1171 	EXP 	BottomText_2: height = 0.06
206.1171 	EXP 	BottomText_2: text = '$0.41'
206.1171 	EXP 	Win_2: text = 'Total\n$2.74'
206.1171 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
206.1171 	EXP 	WinMsg: height = 0.04
206.1171 	EXP 	WinMsg: height = 0.04
206.1171 	EXP 	WinMsg: height = 0.04
206.1171 	EXP 	WinMsg: text = 'You got $0.00!'
206.1171 	EXP 	LeftHalf_2: autoDraw = True
206.1171 	EXP 	RightHalf_2: autoDraw = True
206.1171 	EXP 	Safe_2: autoDraw = True
206.1171 	EXP 	Top_2: autoDraw = True
206.1171 	EXP 	Bottom_2: autoDraw = True
206.1171 	EXP 	SafeText_2: autoDraw = True
206.1171 	EXP 	TopText_2: autoDraw = True
206.1171 	EXP 	BottomText_2: autoDraw = True
206.1171 	EXP 	Total_2: autoDraw = True
206.1171 	EXP 	Win_2: autoDraw = True
206.1171 	EXP 	WinMsg: autoDraw = True
208.1243 	EXP 	LeftHalf_2: autoDraw = False
208.1243 	EXP 	RightHalf_2: autoDraw = False
208.1243 	EXP 	Safe_2: autoDraw = False
208.1243 	EXP 	Top_2: autoDraw = False
208.1243 	EXP 	Bottom_2: autoDraw = False
208.1243 	EXP 	SafeText_2: autoDraw = False
208.1243 	EXP 	TopText_2: autoDraw = False
208.1243 	EXP 	BottomText_2: autoDraw = False
208.1243 	EXP 	Total_2: autoDraw = False
208.1243 	EXP 	Win_2: autoDraw = False
208.1243 	EXP 	WinMsg: autoDraw = False
208.1243 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
208.1243 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
208.1243 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
208.1243 	EXP 	SafeText_3: height = 0.06
208.1243 	EXP 	SafeText_3: height = 0.06
208.1243 	EXP 	SafeText_3: height = 0.06
208.1243 	EXP 	SafeText_3: text = '$0.00'
208.1243 	EXP 	TopText_3: height = 0.06
208.1243 	EXP 	TopText_3: height = 0.06
208.1243 	EXP 	TopText_3: height = 0.06
208.1243 	EXP 	TopText_3: text = '$-0.50'
208.1243 	EXP 	BottomText_3: height = 0.06
208.1243 	EXP 	BottomText_3: height = 0.06
208.1243 	EXP 	BottomText_3: height = 0.06
208.1243 	EXP 	BottomText_3: text = '$0.41'
208.1243 	EXP 	Win_3: text = 'Total\n$2.74'
208.1243 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
208.1243 	EXP 	WinMsg_2: height = 0.04
208.1243 	EXP 	WinMsg_2: height = 0.04
208.1243 	EXP 	WinMsg_2: height = 0.04
208.1243 	EXP 	WinMsg_2: text = 'You would have won $0.41!'
208.1243 	EXP 	LeftHalf_3: autoDraw = True
208.1243 	EXP 	RightHalf_3: autoDraw = True
208.1243 	EXP 	Safe_3: autoDraw = True
208.1243 	EXP 	Top_3: autoDraw = True
208.1243 	EXP 	Bottom_3: autoDraw = True
208.1243 	EXP 	SafeText_3: autoDraw = True
208.1243 	EXP 	TopText_3: autoDraw = True
208.1243 	EXP 	BottomText_3: autoDraw = True
208.1243 	EXP 	Total_3: autoDraw = True
208.1243 	EXP 	Win_3: autoDraw = True
208.1243 	EXP 	WinMsg_2: autoDraw = True
210.1050 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
210.1054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
210.1056 	EXP 	New trial (rep=0, index=0): None
210.1222 	EXP 	LeftHalf_3: autoDraw = False
210.1222 	EXP 	RightHalf_3: autoDraw = False
210.1222 	EXP 	Safe_3: autoDraw = False
210.1222 	EXP 	Top_3: autoDraw = False
210.1222 	EXP 	Bottom_3: autoDraw = False
210.1222 	EXP 	SafeText_3: autoDraw = False
210.1222 	EXP 	TopText_3: autoDraw = False
210.1222 	EXP 	BottomText_3: autoDraw = False
210.1222 	EXP 	Total_3: autoDraw = False
210.1222 	EXP 	Win_3: autoDraw = False
210.1222 	EXP 	WinMsg_2: autoDraw = False
210.1222 	EXP 	HowHappySlider: markerPos = None
210.1222 	EXP 	HowHappySlider: markerPos = None
210.1222 	EXP 	HowHappySlider: autoDraw = True
210.1222 	EXP 	UnHappy: autoDraw = True
210.1222 	EXP 	Happy: autoDraw = True
210.6842 	DATA 	Keypress: left
211.3740 	DATA 	Mouse: Left button down, pos=(626,254)
211.3838 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4054 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4128 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4306 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4473 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4480 	DATA 	Mouse:  Left button up, pos=(626,254)
211.4638 	EXP 	HowHappySlider: markerPos = 4.020833333333333
211.4694 	EXP 	SpacetoExit: autoDraw = True
211.6027 	DATA 	Keypress: space
211.6085 	EXP 	HowHappySlider: autoDraw = False
211.6085 	EXP 	UnHappy: autoDraw = False
211.6085 	EXP 	Happy: autoDraw = False
211.6085 	EXP 	SpacetoExit: autoDraw = False
211.6085 	EXP 	Cross: autoDraw = True
212.6911 	EXP 	New trial (rep=0, index=30): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.5), ('BottomAmt', 0.26), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.34), ('Rating', 0)])
212.7082 	EXP 	Cross: autoDraw = False
212.7082 	EXP 	Cross: autoDraw = False
212.7082 	EXP 	SafeText: text = '$0.00'
212.7082 	EXP 	TopText: text = '$-0.50'
212.7082 	EXP 	BottomText: height = 0.06
212.7082 	EXP 	BottomText: height = 0.06
212.7082 	EXP 	BottomText: height = 0.06
212.7082 	EXP 	BottomText: text = '$0.26'
212.7082 	EXP 	Win: text = 'Total\n$2.74'
212.7082 	EXP 	LeftHalf: autoDraw = True
212.7082 	EXP 	RightHalf: autoDraw = True
212.7082 	EXP 	Safe: autoDraw = True
212.7082 	EXP 	Top: autoDraw = True
212.7082 	EXP 	Bottom: autoDraw = True
212.7082 	EXP 	SafeText: autoDraw = True
212.7082 	EXP 	TopText: autoDraw = True
212.7082 	EXP 	BottomText: autoDraw = True
212.7082 	EXP 	Total: autoDraw = True
212.7082 	EXP 	Win: autoDraw = True
213.2069 	DATA 	Keypress: left
213.2097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.2099 	EXP 	New trial (rep=0, index=0): None
213.2227 	EXP 	LeftHalf: autoDraw = False
213.2227 	EXP 	RightHalf: autoDraw = False
213.2227 	EXP 	Safe: autoDraw = False
213.2227 	EXP 	Top: autoDraw = False
213.2227 	EXP 	Bottom: autoDraw = False
213.2227 	EXP 	SafeText: autoDraw = False
213.2227 	EXP 	TopText: autoDraw = False
213.2227 	EXP 	BottomText: autoDraw = False
213.2227 	EXP 	Total: autoDraw = False
213.2227 	EXP 	Win: autoDraw = False
213.2227 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
213.2227 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
213.2227 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
213.2227 	EXP 	SafeText_2: text = '$0.00'
213.2227 	EXP 	TopText_2: text = '$-0.50'
213.2227 	EXP 	BottomText_2: height = 0.06
213.2227 	EXP 	BottomText_2: height = 0.06
213.2227 	EXP 	BottomText_2: height = 0.06
213.2227 	EXP 	BottomText_2: text = '$0.26'
213.2227 	EXP 	Win_2: text = 'Total\n$2.74'
213.2227 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
213.2227 	EXP 	WinMsg: height = 0.04
213.2227 	EXP 	WinMsg: height = 0.04
213.2227 	EXP 	WinMsg: height = 0.04
213.2227 	EXP 	WinMsg: text = ''
213.2227 	EXP 	LeftHalf_2: autoDraw = True
213.2227 	EXP 	RightHalf_2: autoDraw = True
213.2227 	EXP 	Safe_2: autoDraw = True
213.2227 	EXP 	Top_2: autoDraw = True
213.2227 	EXP 	Bottom_2: autoDraw = True
213.2227 	EXP 	SafeText_2: autoDraw = True
213.2227 	EXP 	TopText_2: autoDraw = True
213.2227 	EXP 	BottomText_2: autoDraw = True
213.2227 	EXP 	Total_2: autoDraw = True
213.2227 	EXP 	Win_2: autoDraw = True
213.2227 	EXP 	WinMsg: autoDraw = True
215.2229 	EXP 	LeftHalf_2: autoDraw = False
215.2229 	EXP 	RightHalf_2: autoDraw = False
215.2229 	EXP 	Safe_2: autoDraw = False
215.2229 	EXP 	Top_2: autoDraw = False
215.2229 	EXP 	Bottom_2: autoDraw = False
215.2229 	EXP 	SafeText_2: autoDraw = False
215.2229 	EXP 	TopText_2: autoDraw = False
215.2229 	EXP 	BottomText_2: autoDraw = False
215.2229 	EXP 	Total_2: autoDraw = False
215.2229 	EXP 	Win_2: autoDraw = False
215.2229 	EXP 	WinMsg: autoDraw = False
215.2229 	EXP 	LeftHalf_2: autoDraw = False
215.2229 	EXP 	RightHalf_2: autoDraw = False
215.2229 	EXP 	Safe_2: autoDraw = False
215.2229 	EXP 	Top_2: autoDraw = False
215.2229 	EXP 	Bottom_2: autoDraw = False
215.2229 	EXP 	SafeText_2: autoDraw = False
215.2229 	EXP 	TopText_2: autoDraw = False
215.2229 	EXP 	BottomText_2: autoDraw = False
215.2229 	EXP 	Total_2: autoDraw = False
215.2229 	EXP 	Win_2: autoDraw = False
215.2229 	EXP 	WinMsg: autoDraw = False
215.2229 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
215.2229 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
215.2229 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
215.2229 	EXP 	SafeText_3: text = '$0.00'
215.2229 	EXP 	TopText_3: text = '$-0.50'
215.2229 	EXP 	BottomText_3: height = 0.06
215.2229 	EXP 	BottomText_3: height = 0.06
215.2229 	EXP 	BottomText_3: height = 0.06
215.2229 	EXP 	BottomText_3: text = '$0.26'
215.2229 	EXP 	Win_3: height = 0.03
215.2229 	EXP 	Win_3: height = 0.03
215.2229 	EXP 	Win_3: height = 0.03
215.2229 	EXP 	Win_3: text = 'Total\n$3.00'
215.2229 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
215.2229 	EXP 	WinMsg_2: height = 0.04
215.2229 	EXP 	WinMsg_2: height = 0.04
215.2229 	EXP 	WinMsg_2: height = 0.04
215.2229 	EXP 	WinMsg_2: text = 'You won $0.26!'
215.2229 	EXP 	LeftHalf_3: autoDraw = True
215.2229 	EXP 	RightHalf_3: autoDraw = True
215.2229 	EXP 	Safe_3: autoDraw = True
215.2229 	EXP 	Top_3: autoDraw = True
215.2229 	EXP 	Bottom_3: autoDraw = True
215.2229 	EXP 	SafeText_3: autoDraw = True
215.2229 	EXP 	TopText_3: autoDraw = True
215.2229 	EXP 	BottomText_3: autoDraw = True
215.2229 	EXP 	Total_3: autoDraw = True
215.2229 	EXP 	Win_3: autoDraw = True
215.2229 	EXP 	WinMsg_2: autoDraw = True
217.2147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
217.2150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
217.2192 	EXP 	LeftHalf_3: autoDraw = False
217.2192 	EXP 	RightHalf_3: autoDraw = False
217.2192 	EXP 	Safe_3: autoDraw = False
217.2192 	EXP 	Top_3: autoDraw = False
217.2192 	EXP 	Bottom_3: autoDraw = False
217.2192 	EXP 	SafeText_3: autoDraw = False
217.2192 	EXP 	TopText_3: autoDraw = False
217.2192 	EXP 	BottomText_3: autoDraw = False
217.2192 	EXP 	Total_3: autoDraw = False
217.2192 	EXP 	Win_3: autoDraw = False
217.2192 	EXP 	WinMsg_2: autoDraw = False
217.2192 	EXP 	Cross: autoDraw = True
218.5591 	EXP 	New trial (rep=0, index=31): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.32), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.95), ('Rating', 0)])
218.5812 	EXP 	Cross: autoDraw = False
218.5812 	EXP 	Cross: autoDraw = False
218.5812 	EXP 	SafeText: text = '$0.00'
218.5812 	EXP 	TopText: height = 0.06
218.5812 	EXP 	TopText: height = 0.06
218.5812 	EXP 	TopText: height = 0.06
218.5812 	EXP 	TopText: text = '$-0.80'
218.5812 	EXP 	BottomText: height = 0.06
218.5812 	EXP 	BottomText: height = 0.06
218.5812 	EXP 	BottomText: height = 0.06
218.5812 	EXP 	BottomText: text = '$0.32'
218.5812 	EXP 	Win: height = 0.03
218.5812 	EXP 	Win: height = 0.03
218.5812 	EXP 	Win: height = 0.03
218.5812 	EXP 	Win: text = 'Total\n$3.00'
218.5812 	EXP 	LeftHalf: autoDraw = True
218.5812 	EXP 	RightHalf: autoDraw = True
218.5812 	EXP 	Safe: autoDraw = True
218.5812 	EXP 	Top: autoDraw = True
218.5812 	EXP 	Bottom: autoDraw = True
218.5812 	EXP 	SafeText: autoDraw = True
218.5812 	EXP 	TopText: autoDraw = True
218.5812 	EXP 	BottomText: autoDraw = True
218.5812 	EXP 	Total: autoDraw = True
218.5812 	EXP 	Win: autoDraw = True
219.1644 	DATA 	Keypress: left
219.1671 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
219.1673 	EXP 	New trial (rep=0, index=0): None
219.1842 	EXP 	LeftHalf: autoDraw = False
219.1842 	EXP 	RightHalf: autoDraw = False
219.1842 	EXP 	Safe: autoDraw = False
219.1842 	EXP 	Top: autoDraw = False
219.1842 	EXP 	Bottom: autoDraw = False
219.1842 	EXP 	SafeText: autoDraw = False
219.1842 	EXP 	TopText: autoDraw = False
219.1842 	EXP 	BottomText: autoDraw = False
219.1842 	EXP 	Total: autoDraw = False
219.1842 	EXP 	Win: autoDraw = False
219.1842 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
219.1842 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
219.1842 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
219.1842 	EXP 	SafeText_2: text = '$0.00'
219.1842 	EXP 	TopText_2: height = 0.06
219.1842 	EXP 	TopText_2: height = 0.06
219.1842 	EXP 	TopText_2: height = 0.06
219.1842 	EXP 	TopText_2: text = '$-0.80'
219.1842 	EXP 	BottomText_2: height = 0.06
219.1842 	EXP 	BottomText_2: height = 0.06
219.1842 	EXP 	BottomText_2: height = 0.06
