6.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.5727 	EXP 	LeftHalf_3: autoDraw = True
90.5727 	EXP 	RightHalf_3: autoDraw = True
90.5727 	EXP 	Safe_3: autoDraw = True
90.5727 	EXP 	Top_3: autoDraw = True
90.5727 	EXP 	Bottom_3: autoDraw = True
90.5727 	EXP 	SafeText_3: autoDraw = True
90.5727 	EXP 	TopText_3: autoDraw = True
90.5727 	EXP 	BottomText_3: autoDraw = True
90.5727 	EXP 	Total_3: autoDraw = True
90.5727 	EXP 	Win_3: autoDraw = True
90.5727 	EXP 	WinMsg_2: autoDraw = True
92.5262 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.5275 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
92.5404 	EXP 	LeftHalf_3: autoDraw = False
92.5404 	EXP 	RightHalf_3: autoDraw = False
92.5404 	EXP 	Safe_3: autoDraw = False
92.5404 	EXP 	Top_3: autoDraw = False
92.5404 	EXP 	Bottom_3: autoDraw = False
92.5404 	EXP 	SafeText_3: autoDraw = False
92.5404 	EXP 	TopText_3: autoDraw = False
92.5404 	EXP 	BottomText_3: autoDraw = False
92.5404 	EXP 	Total_3: autoDraw = False
92.5404 	EXP 	Win_3: autoDraw = False
92.5404 	EXP 	WinMsg_2: autoDraw = False
92.5404 	EXP 	Cross: autoDraw = True
94.2100 	EXP 	New trial (rep=0, index=8): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.5), ('BottomAmt', 1.5), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.72), ('Rating', 0)])
94.2566 	EXP 	Cross: autoDraw = False
94.2566 	EXP 	Cross: autoDraw = False
94.2566 	EXP 	SafeText: height = 0.06
94.2566 	EXP 	SafeText: height = 0.06
94.2566 	EXP 	SafeText: height = 0.06
94.2566 	EXP 	SafeText: text = '$0.00'
94.2566 	EXP 	TopText: height = 0.06
94.2566 	EXP 	TopText: height = 0.06
94.2566 	EXP 	TopText: height = 0.06
94.2566 	EXP 	TopText: text = '$-1.50'
94.2566 	EXP 	BottomText: height = 0.06
94.2566 	EXP 	BottomText: height = 0.06
94.2566 	EXP 	BottomText: height = 0.06
94.2566 	EXP 	BottomText: text = '$1.50'
94.2566 	EXP 	Win: height = 0.03
94.2566 	EXP 	Win: height = 0.03
94.2566 	EXP 	Win: height = 0.03
94.2566 	EXP 	Win: text = 'Total\n$8.53'
94.2566 	EXP 	LeftHalf: autoDraw = True
94.2566 	EXP 	RightHalf: autoDraw = True
94.2566 	EXP 	Safe: autoDraw = True
94.2566 	EXP 	Top: autoDraw = True
94.2566 	EXP 	Bottom: autoDraw = True
94.2566 	EXP 	SafeText: autoDraw = True
94.2566 	EXP 	TopText: autoDraw = True
94.2566 	EXP 	BottomText: autoDraw = True
94.2566 	EXP 	Total: autoDraw = True
94.2566 	EXP 	Win: autoDraw = True
96.2764 	DATA 	Keypress: left
96.2821 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.2826 	EXP 	New trial (rep=0, index=0): None
96.3412 	EXP 	LeftHalf: autoDraw = False
96.3412 	EXP 	RightHalf: autoDraw = False
96.3412 	EXP 	Safe: autoDraw = False
96.3412 	EXP 	Top: autoDraw = False
96.3412 	EXP 	Bottom: autoDraw = False
96.3412 	EXP 	SafeText: autoDraw = False
96.3412 	EXP 	TopText: autoDraw = False
96.3412 	EXP 	BottomText: autoDraw = False
96.3412 	EXP 	Total: autoDraw = False
96.3412 	EXP 	Win: autoDraw = False
96.3412 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
96.3412 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
96.3412 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
96.3412 	EXP 	SafeText_2: height = 0.06
96.3412 	EXP 	SafeText_2: height = 0.06
96.3412 	EXP 	SafeText_2: height = 0.06
96.3412 	EXP 	SafeText_2: text = '$0.00'
96.3412 	EXP 	TopText_2: height = 0.06
96.3412 	EXP 	TopText_2: height = 0.06
96.3412 	EXP 	TopText_2: height = 0.06
96.3412 	EXP 	TopText_2: text = '$-1.50'
96.3412 	EXP 	BottomText_2: height = 0.06
96.3412 	EXP 	BottomText_2: height = 0.06
96.3412 	EXP 	BottomText_2: height = 0.06
96.3412 	EXP 	BottomText_2: text = '$1.50'
96.3412 	EXP 	Win_2: text = 'Total\n$8.53'
96.3412 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
96.3412 	EXP 	WinMsg: height = 0.04
96.3412 	EXP 	WinMsg: height = 0.04
96.3412 	EXP 	WinMsg: height = 0.04
96.3412 	EXP 	WinMsg: text = 'You got $0.00!'
96.3412 	EXP 	LeftHalf_2: autoDraw = True
96.3412 	EXP 	RightHalf_2: autoDraw = True
96.3412 	EXP 	Safe_2: autoDraw = True
96.3412 	EXP 	Top_2: autoDraw = True
96.3412 	EXP 	Bottom_2: autoDraw = True
96.3412 	EXP 	SafeText_2: autoDraw = True
96.3412 	EXP 	TopText_2: autoDraw = True
96.3412 	EXP 	BottomText_2: autoDraw = True
96.3412 	EXP 	Total_2: autoDraw = True
96.3412 	EXP 	Win_2: autoDraw = True
96.3412 	EXP 	WinMsg: autoDraw = True
98.3438 	EXP 	LeftHalf_2: autoDraw = False
98.3438 	EXP 	RightHalf_2: autoDraw = False
98.3438 	EXP 	Safe_2: autoDraw = False
98.3438 	EXP 	Top_2: autoDraw = False
98.3438 	EXP 	Bottom_2: autoDraw = False
98.3438 	EXP 	SafeText_2: autoDraw = False
98.3438 	EXP 	TopText_2: autoDraw = False
98.3438 	EXP 	BottomText_2: autoDraw = False
98.3438 	EXP 	Total_2: autoDraw = False
98.3438 	EXP 	Win_2: autoDraw = False
98.3438 	EXP 	WinMsg: autoDraw = False
98.3438 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
98.3438 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
98.3438 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
98.3438 	EXP 	SafeText_3: height = 0.06
98.3438 	EXP 	SafeText_3: height = 0.06
98.3438 	EXP 	SafeText_3: height = 0.06
98.3438 	EXP 	SafeText_3: text = '$0.00'
98.3438 	EXP 	TopText_3: height = 0.06
98.3438 	EXP 	TopText_3: height = 0.06
98.3438 	EXP 	TopText_3: height = 0.06
98.3438 	EXP 	TopText_3: text = '$-1.50'
98.3438 	EXP 	BottomText_3: height = 0.06
98.3438 	EXP 	BottomText_3: height = 0.06
98.3438 	EXP 	BottomText_3: height = 0.06
98.3438 	EXP 	BottomText_3: text = '$1.50'
98.3438 	EXP 	Win_3: text = 'Total\n$8.53'
98.3438 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.3438 	EXP 	WinMsg_2: height = 0.04
98.3438 	EXP 	WinMsg_2: height = 0.04
98.3438 	EXP 	WinMsg_2: height = 0.04
98.3438 	EXP 	WinMsg_2: text = 'You would have won $1.50!'
98.3438 	EXP 	LeftHalf_3: autoDraw = True
98.3438 	EXP 	RightHalf_3: autoDraw = True
98.3438 	EXP 	Safe_3: autoDraw = True
98.3438 	EXP 	Top_3: autoDraw = True
98.3438 	EXP 	Bottom_3: autoDraw = True
98.3438 	EXP 	SafeText_3: autoDraw = True
98.3438 	EXP 	TopText_3: autoDraw = True
98.3438 	EXP 	BottomText_3: autoDraw = True
98.3438 	EXP 	Total_3: autoDraw = True
98.3438 	EXP 	Win_3: autoDraw = True
98.3438 	EXP 	WinMsg_2: autoDraw = True
100.2956 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
100.2973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.2977 	EXP 	New trial (rep=0, index=0): None
100.3565 	EXP 	LeftHalf_3: autoDraw = False
100.3565 	EXP 	RightHalf_3: autoDraw = False
100.3565 	EXP 	Safe_3: autoDraw = False
100.3565 	EXP 	Top_3: autoDraw = False
100.3565 	EXP 	Bottom_3: autoDraw = False
100.3565 	EXP 	SafeText_3: autoDraw = False
100.3565 	EXP 	TopText_3: autoDraw = False
100.3565 	EXP 	BottomText_3: autoDraw = False
100.3565 	EXP 	Total_3: autoDraw = False
100.3565 	EXP 	Win_3: autoDraw = False
100.3565 	EXP 	WinMsg_2: autoDraw = False
100.3565 	EXP 	HowHappySlider: markerPos = None
100.3565 	EXP 	HowHappySlider: markerPos = None
100.3565 	EXP 	HowHappySlider: autoDraw = True
100.3565 	EXP 	UnHappy: autoDraw = True
100.3565 	EXP 	Happy: autoDraw = True
102.2680 	DATA 	Mouse: Left button down, pos=(609,277)
102.3258 	EXP 	HowHappySlider: markerPos = 3.84375
102.3943 	EXP 	HowHappySlider: markerPos = 3.84375
102.4773 	DATA 	Mouse:  Left button up, pos=(609,277)
102.4897 	EXP 	HowHappySlider: markerPos = 3.84375
102.5590 	EXP 	HowHappySlider: markerPos = 3.84375
102.6429 	EXP 	SpacetoExit: autoDraw = True
102.9119 	DATA 	Keypress: space
102.9431 	EXP 	HowHappySlider: autoDraw = False
102.9431 	EXP 	UnHappy: autoDraw = False
102.9431 	EXP 	Happy: autoDraw = False
102.9431 	EXP 	SpacetoExit: autoDraw = False
102.9431 	EXP 	Cross: autoDraw = True
104.6626 	EXP 	New trial (rep=0, index=9): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.84), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.6), ('Rating', 0)])
104.7117 	EXP 	Cross: autoDraw = False
104.7117 	EXP 	Cross: autoDraw = False
104.7117 	EXP 	SafeText: height = 0.06
104.7117 	EXP 	SafeText: height = 0.06
104.7117 	EXP 	SafeText: height = 0.06
104.7117 	EXP 	SafeText: text = '$0.20'
104.7117 	EXP 	TopText: height = 0.06
104.7117 	EXP 	TopText: height = 0.06
104.7117 	EXP 	TopText: height = 0.06
104.7117 	EXP 	TopText: text = '$0.00'
104.7117 	EXP 	BottomText: height = 0.06
104.7117 	EXP 	BottomText: height = 0.06
104.7117 	EXP 	BottomText: height = 0.06
104.7117 	EXP 	BottomText: text = '$0.84'
104.7117 	EXP 	Win: text = 'Total\n$8.53'
104.7117 	EXP 	LeftHalf: autoDraw = True
104.7117 	EXP 	RightHalf: autoDraw = True
104.7117 	EXP 	Safe: autoDraw = True
104.7117 	EXP 	Top: autoDraw = True
104.7117 	EXP 	Bottom: autoDraw = True
104.7117 	EXP 	SafeText: autoDraw = True
104.7117 	EXP 	TopText: autoDraw = True
104.7117 	EXP 	BottomText: autoDraw = True
104.7117 	EXP 	Total: autoDraw = True
104.7117 	EXP 	Win: autoDraw = True
105.4148 	DATA 	Keypress: left
105.4195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.4201 	EXP 	New trial (rep=0, index=0): None
105.4975 	EXP 	LeftHalf: autoDraw = False
105.4975 	EXP 	RightHalf: autoDraw = False
105.4975 	EXP 	Safe: autoDraw = False
105.4975 	EXP 	Top: autoDraw = False
105.4975 	EXP 	Bottom: autoDraw = False
105.4975 	EXP 	SafeText: autoDraw = False
105.4975 	EXP 	TopText: autoDraw = False
105.4975 	EXP 	BottomText: autoDraw = False
105.4975 	EXP 	Total: autoDraw = False
105.4975 	EXP 	Win: autoDraw = False
105.4975 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
105.4975 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
105.4975 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
105.4975 	EXP 	SafeText_2: height = 0.06
105.4975 	EXP 	SafeText_2: height = 0.06
105.4975 	EXP 	SafeText_2: height = 0.06
105.4975 	EXP 	SafeText_2: text = '$0.20'
105.4975 	EXP 	TopText_2: height = 0.06
105.4975 	EXP 	TopText_2: height = 0.06
105.4975 	EXP 	TopText_2: height = 0.06
105.4975 	EXP 	TopText_2: text = '$0.00'
105.4975 	EXP 	BottomText_2: height = 0.06
105.4975 	EXP 	BottomText_2: height = 0.06
105.4975 	EXP 	BottomText_2: height = 0.06
105.4975 	EXP 	BottomText_2: text = '$0.84'
105.4975 	EXP 	Win_2: height = 0.03
105.4975 	EXP 	Win_2: height = 0.03
105.4975 	EXP 	Win_2: height = 0.03
105.4975 	EXP 	Win_2: text = 'Total\n$8.73'
105.4975 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
105.4975 	EXP 	WinMsg: height = 0.04
105.4975 	EXP 	WinMsg: height = 0.04
105.4975 	EXP 	WinMsg: height = 0.04
105.4975 	EXP 	WinMsg: text = 'You won $0.20!'
105.4975 	EXP 	LeftHalf_2: autoDraw = True
105.4975 	EXP 	RightHalf_2: autoDraw = True
105.4975 	EXP 	Safe_2: autoDraw = True
105.4975 	EXP 	Top_2: autoDraw = True
105.4975 	EXP 	Bottom_2: autoDraw = True
105.4975 	EXP 	SafeText_2: autoDraw = True
105.4975 	EXP 	TopText_2: autoDraw = True
105.4975 	EXP 	BottomText_2: autoDraw = True
105.4975 	EXP 	Total_2: autoDraw = True
105.4975 	EXP 	Win_2: autoDraw = True
105.4975 	EXP 	WinMsg: autoDraw = True
107.4921 	EXP 	LeftHalf_2: autoDraw = False
107.4921 	EXP 	RightHalf_2: autoDraw = False
107.4921 	EXP 	Safe_2: autoDraw = False
107.4921 	EXP 	Top_2: autoDraw = False
107.4921 	EXP 	Bottom_2: autoDraw = False
107.4921 	EXP 	SafeText_2: autoDraw = False
107.4921 	EXP 	TopText_2: autoDraw = False
107.4921 	EXP 	BottomText_2: autoDraw = False
107.4921 	EXP 	Total_2: autoDraw = False
107.4921 	EXP 	Win_2: autoDraw = False
107.4921 	EXP 	WinMsg: autoDraw = False
107.4921 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
107.4921 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
107.4921 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
107.4921 	EXP 	SafeText_3: height = 0.06
107.4921 	EXP 	SafeText_3: height = 0.06
107.4921 	EXP 	SafeText_3: height = 0.06
107.4921 	EXP 	SafeText_3: text = '$0.20'
107.4921 	EXP 	TopText_3: height = 0.06
107.4921 	EXP 	TopText_3: height = 0.06
107.4921 	EXP 	TopText_3: height = 0.06
107.4921 	EXP 	TopText_3: text = '$0.00'
107.4921 	EXP 	BottomText_3: height = 0.06
107.4921 	EXP 	BottomText_3: height = 0.06
107.4921 	EXP 	BottomText_3: height = 0.06
107.4921 	EXP 	BottomText_3: text = '$0.84'
107.4921 	EXP 	Win_3: height = 0.03
107.4921 	EXP 	Win_3: height = 0.03
107.4921 	EXP 	Win_3: height = 0.03
107.4921 	EXP 	Win_3: text = 'Total\n$8.73'
107.4921 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.4921 	EXP 	WinMsg_2: height = 0.04
107.4921 	EXP 	WinMsg_2: height = 0.04
107.4921 	EXP 	WinMsg_2: height = 0.04
107.4921 	EXP 	WinMsg_2: text = 'You would have won $0.84!'
107.4921 	EXP 	LeftHalf_3: autoDraw = True
107.4921 	EXP 	RightHalf_3: autoDraw = True
107.4921 	EXP 	Safe_3: autoDraw = True
107.4921 	EXP 	Top_3: autoDraw = True
107.4921 	EXP 	Bottom_3: autoDraw = True
107.4921 	EXP 	SafeText_3: autoDraw = True
107.4921 	EXP 	TopText_3: autoDraw = True
107.4921 	EXP 	BottomText_3: autoDraw = True
107.4921 	EXP 	Total_3: autoDraw = True
107.4921 	EXP 	Win_3: autoDraw = True
107.4921 	EXP 	WinMsg_2: autoDraw = True
109.4331 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
109.4336 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
109.4464 	EXP 	LeftHalf_3: autoDraw = False
109.4464 	EXP 	RightHalf_3: autoDraw = False
109.4464 	EXP 	Safe_3: autoDraw = False
109.4464 	EXP 	Top_3: autoDraw = False
109.4464 	EXP 	Bottom_3: autoDraw = False
109.4464 	EXP 	SafeText_3: autoDraw = False
109.4464 	EXP 	TopText_3: autoDraw = False
109.4464 	EXP 	BottomText_3: autoDraw = False
109.4464 	EXP 	Total_3: autoDraw = False
109.4464 	EXP 	Win_3: autoDraw = False
109.4464 	EXP 	WinMsg_2: autoDraw = False
109.4464 	EXP 	Cross: autoDraw = True
111.0332 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.3), ('TopAmt', -0.67), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.27), ('Rating', 0)])
111.0813 	EXP 	Cross: autoDraw = False
111.0813 	EXP 	Cross: autoDraw = False
111.0813 	EXP 	SafeText: height = 0.06
111.0813 	EXP 	SafeText: height = 0.06
111.0813 	EXP 	SafeText: height = 0.06
111.0813 	EXP 	SafeText: text = '$-0.30'
111.0813 	EXP 	TopText: height = 0.06
111.0813 	EXP 	TopText: height = 0.06
111.0813 	EXP 	TopText: height = 0.06
111.0813 	EXP 	TopText: text = '$-0.67'
111.0813 	EXP 	BottomText: height = 0.06
111.0813 	EXP 	BottomText: height = 0.06
111.0813 	EXP 	BottomText: height = 0.06
111.0813 	EXP 	BottomText: text = '$0.00'
111.0813 	EXP 	Win: height = 0.03
111.0813 	EXP 	Win: height = 0.03
111.0813 	EXP 	Win: height = 0.03
111.0813 	EXP 	Win: text = 'Total\n$8.73'
111.0813 	EXP 	LeftHalf: autoDraw = True
111.0813 	EXP 	RightHalf: autoDraw = True
111.0813 	EXP 	Safe: autoDraw = True
111.0813 	EXP 	Top: autoDraw = True
111.0813 	EXP 	Bottom: autoDraw = True
111.0813 	EXP 	SafeText: autoDraw = True
111.0813 	EXP 	TopText: autoDraw = True
111.0813 	EXP 	BottomText: autoDraw = True
111.0813 	EXP 	Total: autoDraw = True
111.0813 	EXP 	Win: autoDraw = True
111.7491 	DATA 	Keypress: right
111.7536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.7539 	EXP 	New trial (rep=0, index=0): None
111.8132 	EXP 	LeftHalf: autoDraw = False
111.8132 	EXP 	RightHalf: autoDraw = False
111.8132 	EXP 	Safe: autoDraw = False
111.8132 	EXP 	Top: autoDraw = False
111.8132 	EXP 	Bottom: autoDraw = False
111.8132 	EXP 	SafeText: autoDraw = False
111.8132 	EXP 	TopText: autoDraw = False
111.8132 	EXP 	BottomText: autoDraw = False
111.8132 	EXP 	Total: autoDraw = False
111.8132 	EXP 	Win: autoDraw = False
111.8132 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
111.8132 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
111.8132 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
111.8132 	EXP 	SafeText_2: height = 0.06
111.8132 	EXP 	SafeText_2: height = 0.06
111.8132 	EXP 	SafeText_2: height = 0.06
111.8132 	EXP 	SafeText_2: text = '$-0.30'
111.8132 	EXP 	TopText_2: height = 0.06
111.8132 	EXP 	TopText_2: height = 0.06
111.8132 	EXP 	TopText_2: height = 0.06
111.8132 	EXP 	TopText_2: text = '$-0.67'
111.8132 	EXP 	BottomText_2: height = 0.06
111.8132 	EXP 	BottomText_2: height = 0.06
111.8132 	EXP 	BottomText_2: height = 0.06
111.8132 	EXP 	BottomText_2: text = '$0.00'
111.8132 	EXP 	Win_2: height = 0.03
111.8132 	EXP 	Win_2: height = 0.03
111.8132 	EXP 	Win_2: height = 0.03
111.8132 	EXP 	Win_2: text = 'Total\n$8.43'
111.8132 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
111.8132 	EXP 	WinMsg: height = 0.04
111.8132 	EXP 	WinMsg: height = 0.04
111.8132 	EXP 	WinMsg: height = 0.04
111.8132 	EXP 	WinMsg: text = 'You lost $-0.30!'
111.8132 	EXP 	LeftHalf_2: autoDraw = True
111.8132 	EXP 	RightHalf_2: autoDraw = True
111.8132 	EXP 	Safe_2: autoDraw = True
111.8132 	EXP 	Top_2: autoDraw = True
111.8132 	EXP 	Bottom_2: autoDraw = True
111.8132 	EXP 	SafeText_2: autoDraw = True
111.8132 	EXP 	TopText_2: autoDraw = True
111.8132 	EXP 	BottomText_2: autoDraw = True
111.8132 	EXP 	Total_2: autoDraw = True
111.8132 	EXP 	Win_2: autoDraw = True
111.8132 	EXP 	WinMsg: autoDraw = True
113.8328 	EXP 	LeftHalf_2: autoDraw = False
113.8328 	EXP 	RightHalf_2: autoDraw = False
113.8328 	EXP 	Safe_2: autoDraw = False
113.8328 	EXP 	Top_2: autoDraw = False
113.8328 	EXP 	Bottom_2: autoDraw = False
113.8328 	EXP 	SafeText_2: autoDraw = False
113.8328 	EXP 	TopText_2: autoDraw = False
113.8328 	EXP 	BottomText_2: autoDraw = False
113.8328 	EXP 	Total_2: autoDraw = False
113.8328 	EXP 	Win_2: autoDraw = False
113.8328 	EXP 	WinMsg: autoDraw = False
113.8328 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
113.8328 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
113.8328 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
113.8328 	EXP 	SafeText_3: height = 0.06
113.8328 	EXP 	SafeText_3: height = 0.06
113.8328 	EXP 	SafeText_3: height = 0.06
113.8328 	EXP 	SafeText_3: text = '$-0.30'
113.8328 	EXP 	TopText_3: height = 0.06
113.8328 	EXP 	TopText_3: height = 0.06
113.8328 	EXP 	TopText_3: height = 0.06
113.8328 	EXP 	TopText_3: text = '$-0.67'
113.8328 	EXP 	BottomText_3: height = 0.06
113.8328 	EXP 	BottomText_3: height = 0.06
113.8328 	EXP 	BottomText_3: height = 0.06
113.8328 	EXP 	BottomText_3: text = '$0.00'
113.8328 	EXP 	Win_3: height = 0.03
113.8328 	EXP 	Win_3: height = 0.03
113.8328 	EXP 	Win_3: height = 0.03
113.8328 	EXP 	Win_3: text = 'Total\n$8.43'
113.8328 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
113.8328 	EXP 	WinMsg_2: height = 0.04
113.8328 	EXP 	WinMsg_2: height = 0.04
113.8328 	EXP 	WinMsg_2: height = 0.04
113.8328 	EXP 	WinMsg_2: text = 'You would have lost $-0.67!'
113.8328 	EXP 	LeftHalf_3: autoDraw = True
113.8328 	EXP 	RightHalf_3: autoDraw = True
113.8328 	EXP 	Safe_3: autoDraw = True
113.8328 	EXP 	Top_3: autoDraw = True
113.8328 	EXP 	Bottom_3: autoDraw = True
113.8328 	EXP 	SafeText_3: autoDraw = True
113.8328 	EXP 	TopText_3: autoDraw = True
113.8328 	EXP 	BottomText_3: autoDraw = True
113.8328 	EXP 	Total_3: autoDraw = True
113.8328 	EXP 	Win_3: autoDraw = True
113.8328 	EXP 	WinMsg_2: autoDraw = True
115.7689 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
115.7694 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
115.7821 	EXP 	LeftHalf_3: autoDraw = False
115.7821 	EXP 	RightHalf_3: autoDraw = False
115.7821 	EXP 	Safe_3: autoDraw = False
115.7821 	EXP 	Top_3: autoDraw = False
115.7821 	EXP 	Bottom_3: autoDraw = False
115.7821 	EXP 	SafeText_3: autoDraw = False
115.7821 	EXP 	TopText_3: autoDraw = False
115.7821 	EXP 	BottomText_3: autoDraw = False
115.7821 	EXP 	Total_3: autoDraw = False
115.7821 	EXP 	Win_3: autoDraw = False
115.7821 	EXP 	WinMsg_2: autoDraw = False
115.7821 	EXP 	Cross: autoDraw = True
117.0510 	EXP 	New trial (rep=0, index=11): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.72), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.71), ('Rating', 0)])
117.1004 	EXP 	Cross: autoDraw = False
117.1004 	EXP 	Cross: autoDraw = False
117.1004 	EXP 	SafeText: height = 0.06
117.1004 	EXP 	SafeText: height = 0.06
117.1004 	EXP 	SafeText: height = 0.06
117.1004 	EXP 	SafeText: text = '$0.20'
117.1004 	EXP 	TopText: height = 0.06
117.1004 	EXP 	TopText: height = 0.06
117.1004 	EXP 	TopText: height = 0.06
117.1004 	EXP 	TopText: text = '$0.00'
117.1004 	EXP 	BottomText: height = 0.06
117.1004 	EXP 	BottomText: height = 0.06
117.1004 	EXP 	BottomText: height = 0.06
117.1004 	EXP 	BottomText: text = '$0.72'
117.1004 	EXP 	Win: height = 0.03
117.1004 	EXP 	Win: height = 0.03
117.1004 	EXP 	Win: height = 0.03
117.1004 	EXP 	Win: text = 'Total\n$8.43'
117.1004 	EXP 	LeftHalf: autoDraw = True
117.1004 	EXP 	RightHalf: autoDraw = True
117.1004 	EXP 	Safe: autoDraw = True
117.1004 	EXP 	Top: autoDraw = True
117.1004 	EXP 	Bottom: autoDraw = True
117.1004 	EXP 	SafeText: autoDraw = True
117.1004 	EXP 	TopText: autoDraw = True
117.1004 	EXP 	BottomText: autoDraw = True
117.1004 	EXP 	Total: autoDraw = True
117.1004 	EXP 	Win: autoDraw = True
118.5120 	DATA 	Keypress: left
118.5386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
118.5389 	EXP 	New trial (rep=0, index=0): None
118.6008 	EXP 	LeftHalf: autoDraw = False
118.6008 	EXP 	RightHalf: autoDraw = False
118.6008 	EXP 	Safe: autoDraw = False
118.6008 	EXP 	Top: autoDraw = False
118.6008 	EXP 	Bottom: autoDraw = False
118.6008 	EXP 	SafeText: autoDraw = False
118.6008 	EXP 	TopText: autoDraw = False
118.6008 	EXP 	BottomText: autoDraw = False
118.6008 	EXP 	Total: autoDraw = False
118.6008 	EXP 	Win: autoDraw = False
118.6008 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
118.6008 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
118.6008 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
118.6008 	EXP 	SafeText_2: height = 0.06
118.6008 	EXP 	SafeText_2: height = 0.06
118.6008 	EXP 	SafeText_2: height = 0.06
118.6008 	EXP 	SafeText_2: text = '$0.20'
118.6008 	EXP 	TopText_2: height = 0.06
118.6008 	EXP 	TopText_2: height = 0.06
118.6008 	EXP 	TopText_2: height = 0.06
118.6008 	EXP 	TopText_2: text = '$0.00'
118.6008 	EXP 	BottomText_2: height = 0.06
118.6008 	EXP 	BottomText_2: height = 0.06
118.6008 	EXP 	BottomText_2: height = 0.06
118.6008 	EXP 	BottomText_2: text = '$0.72'
118.6008 	EXP 	Win_2: height = 0.03
118.6008 	EXP 	Win_2: height = 0.03
118.6008 	EXP 	Win_2: height = 0.03
118.6008 	EXP 	Win_2: text = 'Total\n$8.63'
118.6008 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
118.6008 	EXP 	WinMsg: height = 0.04
118.6008 	EXP 	WinMsg: height = 0.04
118.6008 	EXP 	WinMsg: height = 0.04
118.6008 	EXP 	WinMsg: text = 'You won $0.20!'
