6.4126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.0734 	EXP 	RightHalf_3: autoDraw = True
86.0734 	EXP 	Safe_3: autoDraw = True
86.0734 	EXP 	Top_3: autoDraw = True
86.0734 	EXP 	Bottom_3: autoDraw = True
86.0734 	EXP 	SafeText_3: autoDraw = True
86.0734 	EXP 	TopText_3: autoDraw = True
86.0734 	EXP 	BottomText_3: autoDraw = True
86.0734 	EXP 	Total_3: autoDraw = True
86.0734 	EXP 	Win_3: autoDraw = True
86.0734 	EXP 	WinMsg_2: autoDraw = True
87.9865 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.9869 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
88.0088 	EXP 	LeftHalf_3: autoDraw = False
88.0088 	EXP 	RightHalf_3: autoDraw = False
88.0088 	EXP 	Safe_3: autoDraw = False
88.0088 	EXP 	Top_3: autoDraw = False
88.0088 	EXP 	Bottom_3: autoDraw = False
88.0088 	EXP 	SafeText_3: autoDraw = False
88.0088 	EXP 	TopText_3: autoDraw = False
88.0088 	EXP 	BottomText_3: autoDraw = False
88.0088 	EXP 	Total_3: autoDraw = False
88.0088 	EXP 	Win_3: autoDraw = False
88.0088 	EXP 	WinMsg_2: autoDraw = False
88.0088 	EXP 	Cross: autoDraw = True
89.4938 	EXP 	New trial (rep=0, index=8): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.4), ('TopAmt', 0.0), ('BottomAmt', 0.73), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.76), ('Rating', 0)])
89.5695 	EXP 	Cross: autoDraw = False
89.5695 	EXP 	Cross: autoDraw = False
89.5695 	EXP 	SafeText: height = 0.06
89.5695 	EXP 	SafeText: height = 0.06
89.5695 	EXP 	SafeText: height = 0.06
89.5695 	EXP 	SafeText: text = '$0.40'
89.5695 	EXP 	TopText: height = 0.06
89.5695 	EXP 	TopText: height = 0.06
89.5695 	EXP 	TopText: height = 0.06
89.5695 	EXP 	TopText: text = '$0.00'
89.5695 	EXP 	BottomText: height = 0.06
89.5695 	EXP 	BottomText: height = 0.06
89.5695 	EXP 	BottomText: height = 0.06
89.5695 	EXP 	BottomText: text = '$0.73'
89.5695 	EXP 	Win: height = 0.03
89.5695 	EXP 	Win: height = 0.03
89.5695 	EXP 	Win: height = 0.03
89.5695 	EXP 	Win: text = 'Total\n$9.50'
89.5695 	EXP 	LeftHalf: autoDraw = True
89.5695 	EXP 	RightHalf: autoDraw = True
89.5695 	EXP 	Safe: autoDraw = True
89.5695 	EXP 	Top: autoDraw = True
89.5695 	EXP 	Bottom: autoDraw = True
89.5695 	EXP 	SafeText: autoDraw = True
89.5695 	EXP 	TopText: autoDraw = True
89.5695 	EXP 	BottomText: autoDraw = True
89.5695 	EXP 	Total: autoDraw = True
89.5695 	EXP 	Win: autoDraw = True
90.1938 	DATA 	Keypress: right
90.1973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.1975 	EXP 	New trial (rep=0, index=0): None
90.2758 	EXP 	LeftHalf: autoDraw = False
90.2758 	EXP 	RightHalf: autoDraw = False
90.2758 	EXP 	Safe: autoDraw = False
90.2758 	EXP 	Top: autoDraw = False
90.2758 	EXP 	Bottom: autoDraw = False
90.2758 	EXP 	SafeText: autoDraw = False
90.2758 	EXP 	TopText: autoDraw = False
90.2758 	EXP 	BottomText: autoDraw = False
90.2758 	EXP 	Total: autoDraw = False
90.2758 	EXP 	Win: autoDraw = False
90.2758 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
90.2758 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.2758 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
90.2758 	EXP 	SafeText_2: height = 0.06
90.2758 	EXP 	SafeText_2: height = 0.06
90.2758 	EXP 	SafeText_2: height = 0.06
90.2758 	EXP 	SafeText_2: text = '$0.40'
90.2758 	EXP 	TopText_2: height = 0.06
90.2758 	EXP 	TopText_2: height = 0.06
90.2758 	EXP 	TopText_2: height = 0.06
90.2758 	EXP 	TopText_2: text = '$0.00'
90.2758 	EXP 	BottomText_2: height = 0.06
90.2758 	EXP 	BottomText_2: height = 0.06
90.2758 	EXP 	BottomText_2: height = 0.06
90.2758 	EXP 	BottomText_2: text = '$0.73'
90.2758 	EXP 	Win_2: height = 0.03
90.2758 	EXP 	Win_2: height = 0.03
90.2758 	EXP 	Win_2: height = 0.03
90.2758 	EXP 	Win_2: text = 'Total\n$9.90'
90.2758 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
90.2758 	EXP 	WinMsg: height = 0.04
90.2758 	EXP 	WinMsg: height = 0.04
90.2758 	EXP 	WinMsg: height = 0.04
90.2758 	EXP 	WinMsg: text = 'You won $0.40!'
90.2758 	EXP 	LeftHalf_2: autoDraw = True
90.2758 	EXP 	RightHalf_2: autoDraw = True
90.2758 	EXP 	Safe_2: autoDraw = True
90.2758 	EXP 	Top_2: autoDraw = True
90.2758 	EXP 	Bottom_2: autoDraw = True
90.2758 	EXP 	SafeText_2: autoDraw = True
90.2758 	EXP 	TopText_2: autoDraw = True
90.2758 	EXP 	BottomText_2: autoDraw = True
90.2758 	EXP 	Total_2: autoDraw = True
90.2758 	EXP 	Win_2: autoDraw = True
90.2758 	EXP 	WinMsg: autoDraw = True
92.3088 	EXP 	LeftHalf_2: autoDraw = False
92.3088 	EXP 	RightHalf_2: autoDraw = False
92.3088 	EXP 	Safe_2: autoDraw = False
92.3088 	EXP 	Top_2: autoDraw = False
92.3088 	EXP 	Bottom_2: autoDraw = False
92.3088 	EXP 	SafeText_2: autoDraw = False
92.3088 	EXP 	TopText_2: autoDraw = False
92.3088 	EXP 	BottomText_2: autoDraw = False
92.3088 	EXP 	Total_2: autoDraw = False
92.3088 	EXP 	Win_2: autoDraw = False
92.3088 	EXP 	WinMsg: autoDraw = False
92.3088 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
92.3088 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
92.3088 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
92.3088 	EXP 	SafeText_3: height = 0.06
92.3088 	EXP 	SafeText_3: height = 0.06
92.3088 	EXP 	SafeText_3: height = 0.06
92.3088 	EXP 	SafeText_3: text = '$0.40'
92.3088 	EXP 	TopText_3: height = 0.06
92.3088 	EXP 	TopText_3: height = 0.06
92.3088 	EXP 	TopText_3: height = 0.06
92.3088 	EXP 	TopText_3: text = '$0.00'
92.3088 	EXP 	BottomText_3: height = 0.06
92.3088 	EXP 	BottomText_3: height = 0.06
92.3088 	EXP 	BottomText_3: height = 0.06
92.3088 	EXP 	BottomText_3: text = '$0.73'
92.3088 	EXP 	Win_3: height = 0.03
92.3088 	EXP 	Win_3: height = 0.03
92.3088 	EXP 	Win_3: height = 0.03
92.3088 	EXP 	Win_3: text = 'Total\n$9.90'
92.3088 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.3088 	EXP 	WinMsg_2: height = 0.04
92.3088 	EXP 	WinMsg_2: height = 0.04
92.3088 	EXP 	WinMsg_2: height = 0.04
92.3088 	EXP 	WinMsg_2: text = 'You would have won $0.73!'
92.3088 	EXP 	LeftHalf_3: autoDraw = True
92.3088 	EXP 	RightHalf_3: autoDraw = True
92.3088 	EXP 	Safe_3: autoDraw = True
92.3088 	EXP 	Top_3: autoDraw = True
92.3088 	EXP 	Bottom_3: autoDraw = True
92.3088 	EXP 	SafeText_3: autoDraw = True
92.3088 	EXP 	TopText_3: autoDraw = True
92.3088 	EXP 	BottomText_3: autoDraw = True
92.3088 	EXP 	Total_3: autoDraw = True
92.3088 	EXP 	Win_3: autoDraw = True
92.3088 	EXP 	WinMsg_2: autoDraw = True
94.2273 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
94.2281 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.2285 	EXP 	New trial (rep=0, index=0): None
94.2862 	EXP 	LeftHalf_3: autoDraw = False
94.2862 	EXP 	RightHalf_3: autoDraw = False
94.2862 	EXP 	Safe_3: autoDraw = False
94.2862 	EXP 	Top_3: autoDraw = False
94.2862 	EXP 	Bottom_3: autoDraw = False
94.2862 	EXP 	SafeText_3: autoDraw = False
94.2862 	EXP 	TopText_3: autoDraw = False
94.2862 	EXP 	BottomText_3: autoDraw = False
94.2862 	EXP 	Total_3: autoDraw = False
94.2862 	EXP 	Win_3: autoDraw = False
94.2862 	EXP 	WinMsg_2: autoDraw = False
94.2862 	EXP 	HowHappySlider: markerPos = None
94.2862 	EXP 	HowHappySlider: markerPos = None
94.2862 	EXP 	HowHappySlider: autoDraw = True
94.2862 	EXP 	UnHappy: autoDraw = True
94.2862 	EXP 	Happy: autoDraw = True
95.3947 	DATA 	Mouse: Left button down, pos=(782,248)
95.4932 	EXP 	HowHappySlider: markerPos = 5.645833333333334
95.5460 	DATA 	Mouse:  Left button up, pos=(782,248)
95.5591 	EXP 	HowHappySlider: markerPos = 5.645833333333334
95.6259 	EXP 	HowHappySlider: markerPos = 5.645833333333334
95.6929 	EXP 	SpacetoExit: autoDraw = True
96.2515 	DATA 	Keypress: space
96.2945 	EXP 	HowHappySlider: autoDraw = False
96.2945 	EXP 	UnHappy: autoDraw = False
96.2945 	EXP 	Happy: autoDraw = False
96.2945 	EXP 	SpacetoExit: autoDraw = False
96.2945 	EXP 	Cross: autoDraw = True
98.0484 	EXP 	New trial (rep=0, index=9): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -0.84), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.69), ('Rating', 0)])
98.0952 	EXP 	Cross: autoDraw = False
98.0952 	EXP 	Cross: autoDraw = False
98.0952 	EXP 	SafeText: height = 0.06
98.0952 	EXP 	SafeText: height = 0.06
98.0952 	EXP 	SafeText: height = 0.06
98.0952 	EXP 	SafeText: text = '$-0.20'
98.0952 	EXP 	TopText: height = 0.06
98.0952 	EXP 	TopText: height = 0.06
98.0952 	EXP 	TopText: height = 0.06
98.0952 	EXP 	TopText: text = '$-0.84'
98.0952 	EXP 	BottomText: height = 0.06
98.0952 	EXP 	BottomText: height = 0.06
98.0952 	EXP 	BottomText: height = 0.06
98.0952 	EXP 	BottomText: text = '$0.00'
98.0952 	EXP 	Win: height = 0.03
98.0952 	EXP 	Win: height = 0.03
98.0952 	EXP 	Win: height = 0.03
98.0952 	EXP 	Win: text = 'Total\n$9.90'
98.0952 	EXP 	LeftHalf: autoDraw = True
98.0952 	EXP 	RightHalf: autoDraw = True
98.0952 	EXP 	Safe: autoDraw = True
98.0952 	EXP 	Top: autoDraw = True
98.0952 	EXP 	Bottom: autoDraw = True
98.0952 	EXP 	SafeText: autoDraw = True
98.0952 	EXP 	TopText: autoDraw = True
98.0952 	EXP 	BottomText: autoDraw = True
98.0952 	EXP 	Total: autoDraw = True
98.0952 	EXP 	Win: autoDraw = True
98.6976 	DATA 	Keypress: left
98.7006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.7008 	EXP 	New trial (rep=0, index=0): None
98.7627 	EXP 	LeftHalf: autoDraw = False
98.7627 	EXP 	RightHalf: autoDraw = False
98.7627 	EXP 	Safe: autoDraw = False
98.7627 	EXP 	Top: autoDraw = False
98.7627 	EXP 	Bottom: autoDraw = False
98.7627 	EXP 	SafeText: autoDraw = False
98.7627 	EXP 	TopText: autoDraw = False
98.7627 	EXP 	BottomText: autoDraw = False
98.7627 	EXP 	Total: autoDraw = False
98.7627 	EXP 	Win: autoDraw = False
98.7627 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
98.7627 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
98.7627 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
98.7627 	EXP 	SafeText_2: height = 0.06
98.7627 	EXP 	SafeText_2: height = 0.06
98.7627 	EXP 	SafeText_2: height = 0.06
98.7627 	EXP 	SafeText_2: text = '$-0.20'
98.7627 	EXP 	TopText_2: height = 0.06
98.7627 	EXP 	TopText_2: height = 0.06
98.7627 	EXP 	TopText_2: height = 0.06
98.7627 	EXP 	TopText_2: text = '$-0.84'
98.7627 	EXP 	BottomText_2: height = 0.06
98.7627 	EXP 	BottomText_2: height = 0.06
98.7627 	EXP 	BottomText_2: height = 0.06
98.7627 	EXP 	BottomText_2: text = '$0.00'
98.7627 	EXP 	Win_2: height = 0.03
98.7627 	EXP 	Win_2: height = 0.03
98.7627 	EXP 	Win_2: height = 0.03
98.7627 	EXP 	Win_2: text = 'Total\n$9.70'
98.7627 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
98.7627 	EXP 	WinMsg: height = 0.04
98.7627 	EXP 	WinMsg: height = 0.04
98.7627 	EXP 	WinMsg: height = 0.04
98.7627 	EXP 	WinMsg: text = 'You lost $-0.20!'
98.7627 	EXP 	LeftHalf_2: autoDraw = True
98.7627 	EXP 	RightHalf_2: autoDraw = True
98.7627 	EXP 	Safe_2: autoDraw = True
98.7627 	EXP 	Top_2: autoDraw = True
98.7627 	EXP 	Bottom_2: autoDraw = True
98.7627 	EXP 	SafeText_2: autoDraw = True
98.7627 	EXP 	TopText_2: autoDraw = True
98.7627 	EXP 	BottomText_2: autoDraw = True
98.7627 	EXP 	Total_2: autoDraw = True
98.7627 	EXP 	Win_2: autoDraw = True
98.7627 	EXP 	WinMsg: autoDraw = True
100.7793 	EXP 	LeftHalf_2: autoDraw = False
100.7793 	EXP 	RightHalf_2: autoDraw = False
100.7793 	EXP 	Safe_2: autoDraw = False
100.7793 	EXP 	Top_2: autoDraw = False
100.7793 	EXP 	Bottom_2: autoDraw = False
100.7793 	EXP 	SafeText_2: autoDraw = False
100.7793 	EXP 	TopText_2: autoDraw = False
100.7793 	EXP 	BottomText_2: autoDraw = False
100.7793 	EXP 	Total_2: autoDraw = False
100.7793 	EXP 	Win_2: autoDraw = False
100.7793 	EXP 	WinMsg: autoDraw = False
100.7793 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
100.7793 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
100.7793 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
100.7793 	EXP 	SafeText_3: height = 0.06
100.7793 	EXP 	SafeText_3: height = 0.06
100.7793 	EXP 	SafeText_3: height = 0.06
100.7793 	EXP 	SafeText_3: text = '$-0.20'
100.7793 	EXP 	TopText_3: height = 0.06
100.7793 	EXP 	TopText_3: height = 0.06
100.7793 	EXP 	TopText_3: height = 0.06
100.7793 	EXP 	TopText_3: text = '$-0.84'
100.7793 	EXP 	BottomText_3: height = 0.06
100.7793 	EXP 	BottomText_3: height = 0.06
100.7793 	EXP 	BottomText_3: height = 0.06
100.7793 	EXP 	BottomText_3: text = '$0.00'
100.7793 	EXP 	Win_3: height = 0.03
100.7793 	EXP 	Win_3: height = 0.03
100.7793 	EXP 	Win_3: height = 0.03
100.7793 	EXP 	Win_3: text = 'Total\n$9.70'
100.7793 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.7793 	EXP 	WinMsg_2: height = 0.04
100.7793 	EXP 	WinMsg_2: height = 0.04
100.7793 	EXP 	WinMsg_2: height = 0.04
100.7793 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
100.7793 	EXP 	LeftHalf_3: autoDraw = True
100.7793 	EXP 	RightHalf_3: autoDraw = True
100.7793 	EXP 	Safe_3: autoDraw = True
100.7793 	EXP 	Top_3: autoDraw = True
100.7793 	EXP 	Bottom_3: autoDraw = True
100.7793 	EXP 	SafeText_3: autoDraw = True
100.7793 	EXP 	TopText_3: autoDraw = True
100.7793 	EXP 	BottomText_3: autoDraw = True
100.7793 	EXP 	Total_3: autoDraw = True
100.7793 	EXP 	Win_3: autoDraw = True
100.7793 	EXP 	WinMsg_2: autoDraw = True
102.7306 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
102.7313 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
102.7476 	EXP 	LeftHalf_3: autoDraw = False
102.7476 	EXP 	RightHalf_3: autoDraw = False
102.7476 	EXP 	Safe_3: autoDraw = False
102.7476 	EXP 	Top_3: autoDraw = False
102.7476 	EXP 	Bottom_3: autoDraw = False
102.7476 	EXP 	SafeText_3: autoDraw = False
102.7476 	EXP 	TopText_3: autoDraw = False
102.7476 	EXP 	BottomText_3: autoDraw = False
102.7476 	EXP 	Total_3: autoDraw = False
102.7476 	EXP 	Win_3: autoDraw = False
102.7476 	EXP 	WinMsg_2: autoDraw = False
102.7476 	EXP 	Cross: autoDraw = True
104.4314 	EXP 	New trial (rep=0, index=10): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -2.52), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'right'), ('ITI', 1.73), ('Rating', 1)])
104.4757 	EXP 	Cross: autoDraw = False
104.4757 	EXP 	Cross: autoDraw = False
104.4757 	EXP 	SafeText: height = 0.06
104.4757 	EXP 	SafeText: height = 0.06
104.4757 	EXP 	SafeText: height = 0.06
104.4757 	EXP 	SafeText: text = '$-0.60'
104.4757 	EXP 	TopText: height = 0.06
104.4757 	EXP 	TopText: height = 0.06
104.4757 	EXP 	TopText: height = 0.06
104.4757 	EXP 	TopText: text = '$-2.52'
104.4757 	EXP 	BottomText: text = '$0.00'
104.4757 	EXP 	Win: height = 0.03
104.4757 	EXP 	Win: height = 0.03
104.4757 	EXP 	Win: height = 0.03
104.4757 	EXP 	Win: text = 'Total\n$9.70'
104.4757 	EXP 	LeftHalf: autoDraw = True
104.4757 	EXP 	RightHalf: autoDraw = True
104.4757 	EXP 	Safe: autoDraw = True
104.4757 	EXP 	Top: autoDraw = True
104.4757 	EXP 	Bottom: autoDraw = True
104.4757 	EXP 	SafeText: autoDraw = True
104.4757 	EXP 	TopText: autoDraw = True
104.4757 	EXP 	BottomText: autoDraw = True
104.4757 	EXP 	Total: autoDraw = True
104.4757 	EXP 	Win: autoDraw = True
104.9351 	DATA 	Keypress: left
104.9364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
104.9366 	EXP 	New trial (rep=0, index=0): None
104.9985 	EXP 	LeftHalf: autoDraw = False
104.9985 	EXP 	RightHalf: autoDraw = False
104.9985 	EXP 	Safe: autoDraw = False
104.9985 	EXP 	Top: autoDraw = False
104.9985 	EXP 	Bottom: autoDraw = False
104.9985 	EXP 	SafeText: autoDraw = False
104.9985 	EXP 	TopText: autoDraw = False
104.9985 	EXP 	BottomText: autoDraw = False
104.9985 	EXP 	Total: autoDraw = False
104.9985 	EXP 	Win: autoDraw = False
104.9985 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
104.9985 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
104.9985 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
104.9985 	EXP 	SafeText_2: height = 0.06
104.9985 	EXP 	SafeText_2: height = 0.06
104.9985 	EXP 	SafeText_2: height = 0.06
104.9985 	EXP 	SafeText_2: text = '$-0.60'
104.9985 	EXP 	TopText_2: height = 0.06
104.9985 	EXP 	TopText_2: height = 0.06
104.9985 	EXP 	TopText_2: height = 0.06
104.9985 	EXP 	TopText_2: text = '$-2.52'
104.9985 	EXP 	BottomText_2: text = '$0.00'
104.9985 	EXP 	Win_2: height = 0.03
104.9985 	EXP 	Win_2: height = 0.03
104.9985 	EXP 	Win_2: height = 0.03
104.9985 	EXP 	Win_2: text = 'Total\n$9.10'
104.9985 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
104.9985 	EXP 	WinMsg: height = 0.04
104.9985 	EXP 	WinMsg: height = 0.04
104.9985 	EXP 	WinMsg: height = 0.04
104.9985 	EXP 	WinMsg: text = 'You lost $-0.60!'
104.9985 	EXP 	LeftHalf_2: autoDraw = True
104.9985 	EXP 	RightHalf_2: autoDraw = True
104.9985 	EXP 	Safe_2: autoDraw = True
104.9985 	EXP 	Top_2: autoDraw = True
104.9985 	EXP 	Bottom_2: autoDraw = True
104.9985 	EXP 	SafeText_2: autoDraw = True
104.9985 	EXP 	TopText_2: autoDraw = True
104.9985 	EXP 	BottomText_2: autoDraw = True
104.9985 	EXP 	Total_2: autoDraw = True
104.9985 	EXP 	Win_2: autoDraw = True
104.9985 	EXP 	WinMsg: autoDraw = True
107.0130 	EXP 	LeftHalf_2: autoDraw = False
107.0130 	EXP 	RightHalf_2: autoDraw = False
107.0130 	EXP 	Safe_2: autoDraw = False
107.0130 	EXP 	Top_2: autoDraw = False
107.0130 	EXP 	Bottom_2: autoDraw = False
107.0130 	EXP 	SafeText_2: autoDraw = False
107.0130 	EXP 	TopText_2: autoDraw = False
107.0130 	EXP 	BottomText_2: autoDraw = False
107.0130 	EXP 	Total_2: autoDraw = False
107.0130 	EXP 	Win_2: autoDraw = False
107.0130 	EXP 	WinMsg: autoDraw = False
107.0130 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
107.0130 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
107.0130 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
107.0130 	EXP 	SafeText_3: height = 0.06
107.0130 	EXP 	SafeText_3: height = 0.06
107.0130 	EXP 	SafeText_3: height = 0.06
107.0130 	EXP 	SafeText_3: text = '$-0.60'
107.0130 	EXP 	TopText_3: height = 0.06
107.0130 	EXP 	TopText_3: height = 0.06
107.0130 	EXP 	TopText_3: height = 0.06
107.0130 	EXP 	TopText_3: text = '$-2.52'
107.0130 	EXP 	BottomText_3: text = '$0.00'
107.0130 	EXP 	Win_3: height = 0.03
107.0130 	EXP 	Win_3: height = 0.03
107.0130 	EXP 	Win_3: height = 0.03
107.0130 	EXP 	Win_3: text = 'Total\n$9.10'
107.0130 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.0130 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
107.0130 	EXP 	LeftHalf_3: autoDraw = True
107.0130 	EXP 	RightHalf_3: autoDraw = True
107.0130 	EXP 	Safe_3: autoDraw = True
107.0130 	EXP 	Top_3: autoDraw = True
107.0130 	EXP 	Bottom_3: autoDraw = True
107.0130 	EXP 	SafeText_3: autoDraw = True
107.0130 	EXP 	TopText_3: autoDraw = True
107.0130 	EXP 	BottomText_3: autoDraw = True
107.0130 	EXP 	Total_3: autoDraw = True
107.0130 	EXP 	Win_3: autoDraw = True
107.0130 	EXP 	WinMsg_2: autoDraw = True
108.9519 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
108.9523 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
108.9604 	EXP 	LeftHalf_3: autoDraw = False
108.9604 	EXP 	RightHalf_3: autoDraw = False
108.9604 	EXP 	Safe_3: autoDraw = False
108.9604 	EXP 	Top_3: autoDraw = False
108.9604 	EXP 	Bottom_3: autoDraw = False
108.9604 	EXP 	SafeText_3: autoDraw = False
108.9604 	EXP 	TopText_3: autoDraw = False
108.9604 	EXP 	BottomText_3: autoDraw = False
108.9604 	EXP 	Total_3: autoDraw = False
108.9604 	EXP 	Win_3: autoDraw = False
108.9604 	EXP 	WinMsg_2: autoDraw = False
108.9604 	EXP 	Cross: autoDraw = True
110.6884 	EXP 	New trial (rep=0, index=11): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.3), ('TopAmt', -1.26), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.68), ('Rating', 0)])
110.7520 	EXP 	Cross: autoDraw = False
110.7520 	EXP 	Cross: autoDraw = False
110.7520 	EXP 	SafeText: height = 0.06
110.7520 	EXP 	SafeText: height = 0.06
110.7520 	EXP 	SafeText: height = 0.06
110.7520 	EXP 	SafeText: text = '$-0.30'
110.7520 	EXP 	TopText: height = 0.06
110.7520 	EXP 	TopText: height = 0.06
110.7520 	EXP 	TopText: height = 0.06
110.7520 	EXP 	TopText: text = '$-1.26'
110.7520 	EXP 	BottomText: text = '$0.00'
110.7520 	EXP 	Win: height = 0.03
110.7520 	EXP 	Win: height = 0.03
110.7520 	EXP 	Win: height = 0.03
110.7520 	EXP 	Win: text = 'Total\n$9.10'
110.7520 	EXP 	LeftHalf: autoDraw = True
110.7520 	EXP 	RightHalf: autoDraw = True
110.7520 	EXP 	Safe: autoDraw = True
110.7520 	EXP 	Top: autoDraw = True
110.7520 	EXP 	Bottom: autoDraw = True
110.7520 	EXP 	SafeText: autoDraw = True
110.7520 	EXP 	TopText: autoDraw = True
110.7520 	EXP 	BottomText: autoDraw = True
110.7520 	EXP 	Total: autoDraw = True
110.7520 	EXP 	Win: autoDraw = True
111.3846 	DATA 	Keypress: left
111.3882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.3887 	EXP 	New trial (rep=0, index=0): None
111.4504 	EXP 	LeftHalf: autoDraw = False
111.4504 	EXP 	RightHalf: autoDraw = False
111.4504 	EXP 	Safe: autoDraw = False
111.4504 	EXP 	Top: autoDraw = False
111.4504 	EXP 	Bottom: autoDraw = False
111.4504 	EXP 	SafeText: autoDraw = False
111.4504 	EXP 	TopText: autoDraw = False
111.4504 	EXP 	BottomText: autoDraw = False
111.4504 	EXP 	Total: autoDraw = False
111.4504 	EXP 	Win: autoDraw = False
111.4504 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
111.4504 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
111.4504 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
111.4504 	EXP 	SafeText_2: height = 0.06
111.4504 	EXP 	SafeText_2: height = 0.06
111.4504 	EXP 	SafeText_2: height = 0.06
111.4504 	EXP 	SafeText_2: text = '$-0.30'
111.4504 	EXP 	TopText_2: height = 0.06
111.4504 	EXP 	TopText_2: height = 0.06
111.4504 	EXP 	TopText_2: height = 0.06
111.4504 	EXP 	TopText_2: text = '$-1.26'
111.4504 	EXP 	BottomText_2: text = '$0.00'
111.4504 	EXP 	Win_2: height = 0.03
111.4504 	EXP 	Win_2: height = 0.03
111.4504 	EXP 	Win_2: height = 0.03
111.4504 	EXP 	Win_2: text = 'Total\n$8.80'
111.4504 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
111.4504 	EXP 	WinMsg: height = 0.04
111.4504 	EXP 	WinMsg: height = 0.04
111.4504 	EXP 	WinMsg: height = 0.04
111.4504 	EXP 	WinMsg: text = 'You lost $-0.30!'
111.4504 	EXP 	LeftHalf_2: autoDraw = True
111.4504 	EXP 	RightHalf_2: autoDraw = True
111.4504 	EXP 	Safe_2: autoDraw = True
111.4504 	EXP 	Top_2: autoDraw = True
111.4504 	EXP 	Bottom_2: autoDraw = True
111.4504 	EXP 	SafeText_2: autoDraw = True
111.4504 	EXP 	TopText_2: autoDraw = True
111.4504 	EXP 	BottomText_2: autoDraw = True
111.4504 	EXP 	Total_2: autoDraw = True
111.4504 	EXP 	Win_2: autoDraw = True
111.4504 	EXP 	WinMsg: autoDraw = True
113.4510 	EXP 	LeftHalf_2: autoDraw = False
